Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
DSN1,0.00082575879040498,0.956910900842455,0.988439005593363,0.0681,0.063727,0.113924,0.136012
AP006545.2,-8.69653574801608e-05,0.956911933644486,0.988439005593363,0,0.000248,0,0.000161
LINC01952,-7.42974035135224e-05,0.95691435479029,0.988439005593363,0,0.000212,0,0.000161
LINC01618,-7.27066508183173e-05,0.956914751263686,0.988439005593363,0,0.000207,0,0.000161
AC083973.1,-7.06447353240344e-05,0.956915305542299,0.988439005593363,0,0.000201,0,0.000161
ARHGAP26-AS1,-6.73553149733607e-05,0.956916297367507,0.988439005593363,0,0.000192,0,0.000161
LINC01300,-6.67839044832705e-05,0.956916484754166,0.988439005593363,0,0.00019,0,0.000161
C11orf88,-6.6266616687117e-05,0.956916658587149,0.988439005593363,0,0.000189,0,0.000161
AC068189.1,-6.62579244179306e-05,0.95691666154297,0.988439005593363,0,0.000189,0,0.000161
AC020763.1,-6.3011547321107e-05,0.956917852441748,0.988439005593363,0,0.00018,0,0.000161
FAM131B,-6.11605188200337e-05,0.956918617898528,0.988439005593363,0,0.000174,0,0.000161
ACR,-6.03566221604714e-05,0.956918972462764,0.988439005593363,0,0.000172,0,0.000161
Z83844.2,-5.88896988982048e-05,0.95691965725288,0.988439005593363,0,0.000168,0,0.000161
GPR19,-5.74600869822583e-05,0.956920375683645,0.988439005593363,0,0.000164,0,0.000161
OR5AU1,-5.71002513142813e-05,0.956920565061229,0.988439005593363,0,0.000163,0,0.000161
AC110491.3,-5.60193147051756e-05,0.956921156041803,0.988439005593363,0,0.00016,0,0.000161
THSD8,-5.5126512788092e-05,0.95692167058496,0.988439005593363,0,0.000157,0,0.000161
AC026401.1,-5.50800708502476e-05,0.956921698036695,0.988439005593363,0,0.000157,0,0.000161
AL137003.1,-5.50800708502476e-05,0.956921698036695,0.988439005593363,0,0.000157,0,0.000161
ARHGAP4,0.000345075360593385,0.956921926494766,0.988439005593363,0.014165,0.011245,0.025316,0.025653
AL139193.2,-5.4478186842351e-05,0.956922060179381,0.988439005593363,0,0.000155,0,0.000161
SHC2,-5.43820661247612e-05,0.956922119128774,0.988439005593363,0,0.000155,0,0.000161
AC072062.1,-5.29561158862131e-05,0.956923031664672,0.988439005593363,0,0.000151,0,0.000161
LTA,-5.27543932016329e-05,0.956923166760692,0.988439005593363,0,0.00015,0,0.000161
AC100858.3,-5.24339930574711e-05,0.956923384547312,0.988439005593363,0,0.00015,0,0.000161
AL590666.2,-5.14471204226671e-05,0.956924081093139,0.988439005593363,0,0.000147,0,0.000161
AC103739.2,-5.00035091655013e-05,0.956925175187593,0.988439005593363,0,0.000143,0,0.000161
KCNK9,-4.99611065366109e-05,0.956925208763664,0.988439005593363,0,0.000142,0,0.000161
AC064801.1,-4.96896804847392e-05,0.956925425727742,0.988439005593363,0,0.000142,0,0.000161
AC008063.1,-4.86597881980566e-05,0.95692628222668,0.988439005593363,0,0.000139,0,0.000161
NPHS1,-4.84221972591711e-05,0.956926487607032,0.988439005593363,0,0.000138,0,0.000161
AC010387.1,-4.83386665078884e-05,0.956926560533197,0.988439005593363,0,0.000138,0,0.000161
C1QB,-4.7704012847465e-05,0.956927127173941,0.988439005593363,0,0.000136,0,0.000161
AC069029.1,-4.64215794583711e-05,0.956928343841185,0.988439005593363,0,0.000132,0,0.000161
AC010335.1,-4.5735571278177e-05,0.956929037044028,0.988439005593363,0,0.00013,0,0.000161
AC097358.2,-4.56381996560599e-05,0.956929137975536,0.988439005593363,0,0.00013,0,0.000161
AL353807.2,-4.54563194866704e-05,0.956929328243503,0.988439005593363,0,0.00013,0,0.000161
AC100800.1,-4.41049379933957e-05,0.956930816382242,0.988439005593363,0,0.000126,0,0.000161
EEPD1,-4.3985930106204e-05,0.95693095403607,0.988439005593363,0,0.000125,0,0.000161
AC005383.1,-4.38783253432889e-05,0.956931079464432,0.988439005593363,0,0.000125,0,0.000161
TAS1R3,-4.36011168082299e-05,0.956931406873054,0.988439005593363,0,0.000124,0,0.000161
GPR179,-4.32441133769147e-05,0.956931837826633,0.988439005593363,0,0.000123,0,0.000161
AC074099.1,-4.28931790241633e-05,0.95693227197173,0.988439005593363,0,0.000122,0,0.000161
AC025575.1,-4.28454794383715e-05,0.956932331805394,0.988439005593363,0,0.000122,0,0.000161
AP002761.1,-4.24644829164726e-05,0.956932816972802,0.988439005593363,0,0.000121,0,0.000161
SLC6A12,-4.18363602589246e-05,0.956933645925182,0.988439005593363,0,0.000119,0,0.000161
AL024474.2,-4.16847614198508e-05,0.956933851621628,0.988439005593363,0,0.000119,0,0.000161
AC130469.1,-4.10149745379716e-05,0.956934787848229,0.988439005593363,0,0.000117,0,0.000161
LDLRAD4,-4.09591390151939e-05,0.956934867972699,0.988439005593363,0,0.000117,0,0.000161
AP000842.1,-4.09467547232168e-05,0.956934885788633,0.988439005593363,0,0.000117,0,0.000161
OR2AK2,-4.06396121440036e-05,0.956935332858501,0.988439005593363,0,0.000116,0,0.000161
BX470209.2,-4.05120401126183e-05,0.956935521541053,0.988439005593363,0,0.000116,0,0.000161
AL035420.3,-3.99363846392437e-05,0.956936395527366,0.988439005593363,0,0.000114,0,0.000161
AL807761.4,-3.99363846392437e-05,0.956936395527366,0.988439005593363,0,0.000114,0,0.000161
AC091946.1,-3.95264790731252e-05,0.956937041243227,0.988439005593363,0,0.000113,0,0.000161
AC004672.1,-3.86717943411251e-05,0.956938454152386,0.988439005593363,0,0.00011,0,0.000161
AC096536.3,-3.78231045100596e-05,0.956939952837769,0.988439005593363,0,0.000108,0,0.000161
AL121809.1,-3.78231045100596e-05,0.956939952837769,0.988439005593363,0,0.000108,0,0.000161
AL121753.1,-3.77733043487428e-05,0.956940043924592,0.988439005593363,0,0.000108,0,0.000161
CLEC12A-AS1,-3.73005231287149e-05,0.956940926886926,0.988439005593363,0,0.000106,0,0.000161
AC108112.1,-3.72648605487393e-05,0.95694099485422,0.988439005593363,0,0.000106,0,0.000161
AL356417.2,-3.63568994220898e-05,0.956942793109543,0.988439005593363,0,0.000104,0,0.000161
PTPRN,-3.63568994220898e-05,0.956942793109543,0.988439005593363,0,0.000104,0,0.000161
AC005021.1,-3.61716778877807e-05,0.956943176646502,0.988439005593363,0,0.000103,0,0.000161
AC009107.2,-3.61716778877807e-05,0.956943176646502,0.988439005593363,0,0.000103,0,0.000161
LINC02541,-3.61716778877807e-05,0.956943176646502,0.988439005593363,0,0.000103,0,0.000161
AC092364.1,-3.60548177800564e-05,0.956943421669569,0.988439005593363,0,0.000103,0,0.000161
AC005520.5,-3.57228661563644e-05,0.956944130820474,0.988439005593363,0,0.000102,0,0.000161
AL357033.3,-3.57228661563644e-05,0.956944130820474,0.988439005593363,0,0.000102,0,0.000161
AC091180.2,-3.56600174761378e-05,0.956944267315048,0.988439005593363,0,0.000102,0,0.000161
AC004704.1,-3.56089798971366e-05,0.956944378689512,0.988439005593363,0,0.000102,0,0.000161
MTNR1B,-3.55419300658611e-05,0.956944525734504,0.988439005593363,0,0.000101,0,0.000161
OR1L8,-3.55073498048954e-05,0.956944601896657,0.988439005593363,0,0.000101,0,0.000161
LINC00578,-3.54659485739681e-05,0.95694469337448,0.988439005593363,0,0.000101,0,0.000161
BX248123.1,-3.50214863488556e-05,0.956945695921982,0.988439005593363,0,1e-04,0,0.000161
GRIA2,-3.50080635701005e-05,0.956945726793183,0.988439005593363,0,1e-04,0,0.000161
AC021683.2,-3.49901800186034e-05,0.956945767978873,0.988439005593363,0,1e-04,0,0.000161
AL031728.1,-3.49656204806864e-05,0.956945824642138,0.988439005593363,0,1e-04,0,0.000161
ALOX15,-3.49656204806864e-05,0.956945824642138,0.988439005593363,0,1e-04,0,0.000161
F13A1,-3.46298655677613e-05,0.956946611396382,0.988439005593363,0,9.9e-05,0,0.000161
AC087286.2,-3.44948184546123e-05,0.956946934329117,0.988439005593363,0,9.8e-05,0,0.000161
LINC01711,-3.44623050520686e-05,0.956947012643595,0.988439005593363,0,9.8e-05,0,0.000161
AL355001.1,-3.43931647603992e-05,0.956947179918152,0.988439005593363,0,9.8e-05,0,0.000161
AC068620.2,-3.43630014399435e-05,0.956947253209693,0.988439005593363,0,9.8e-05,0,0.000161
KRTAP1-5,-3.42300818760005e-05,0.956947578487674,0.988439005593363,0,9.8e-05,0,0.000161
HIGD1C,-3.3908656731904e-05,0.956948380910571,0.988439005593363,0,9.7e-05,0,0.000161
AC087273.1,-3.35872248443871e-05,0.956949206451496,0.988439005593363,0,9.6e-05,0,0.000161
AC093496.1,-3.35872248443871e-05,0.956949206451496,0.988439005593363,0,9.6e-05,0,0.000161
KCNH6,-3.34624378457191e-05,0.956949533360505,0.988439005593363,0,9.5e-05,0,0.000161
AC024592.2,-3.30400502080235e-05,0.956950667469469,0.988439005593363,0,9.4e-05,0,0.000161
LINC00865,-3.2972690179399e-05,0.956950852363183,0.988439005593363,0,9.4e-05,0,0.000161
ADRB2,-3.29213727484419e-05,0.956950993982958,0.988439005593363,0,9.4e-05,0,0.000161
HIGD1B,-3.29213727484419e-05,0.956950993982958,0.988439005593363,0,9.4e-05,0,0.000161
AL354813.1,-3.27742515406628e-05,0.956951403676661,0.988439005593363,0,9.3e-05,0,0.000161
LINC00880,-3.24744458030905e-05,0.95695225581995,0.988439005593363,0,9.3e-05,0,0.000161
LINC02395,-3.23865520586628e-05,0.956952510129007,0.988439005593363,0,9.2e-05,0,0.000161
LINC01304,-3.23751219607029e-05,0.956952543352445,0.988439005593363,0,9.2e-05,0,0.000161
OR7D2,-3.23751219607029e-05,0.956952543352445,0.988439005593363,0,9.2e-05,0,0.000161
AP000943.3,-3.237131529976e-05,0.95695255442492,0.988439005593363,0,9.2e-05,0,0.000161
LINC01716,-3.20752622757664e-05,0.956953427643549,0.988439005593363,0,9.1e-05,0,0.000161
EDDM3A,-3.18849562023045e-05,0.956954001817332,0.988439005593363,0,9.1e-05,0,0.000161
FCRL2,-3.11806902107676e-05,0.956956218671292,0.988439005593363,0,8.9e-05,0,0.000161
PRDM7,-3.11648330571676e-05,0.956956270318367,0.988439005593363,0,8.9e-05,0,0.000161
SLC17A1,-3.11648330571676e-05,0.956956270318367,0.988439005593363,0,8.9e-05,0,0.000161
TAGLN3,-3.10385827362242e-05,0.956956684339571,0.988439005593363,0,8.9e-05,0,0.000161
AC006557.3,-3.10246171121097e-05,0.956956730447982,0.988439005593363,0,8.8e-05,0,0.000161
BTG4,-3.10246171121097e-05,0.956956730447982,0.988439005593363,0,8.8e-05,0,0.000161
IGLV1-40,-3.09758453224382e-05,0.956956891959521,0.988439005593363,0,8.8e-05,0,0.000161
ANKRD34B,-3.07155189409155e-05,0.956957767072142,0.988439005593363,0,8.8e-05,0,0.000161
AL355816.1,-3.06916067713789e-05,0.956957848571042,0.988439005593363,0,8.8e-05,0,0.000161
IL11,-3.06694411477843e-05,0.956957924287158,0.988439005593363,0,8.7e-05,0,0.000161
AL591686.1,-3.01586034334582e-05,0.95695971568049,0.988439005593363,0,8.6e-05,0,0.000161
OR10A6,-3.00356439017803e-05,0.956960160542497,0.988439005593363,0,8.6e-05,0,0.000161
FAM186A,-2.99137059983258e-05,0.956960607123094,0.988439005593363,0,8.5e-05,0,0.000161
AC098828.2,-2.99072323145264e-05,0.95696063098448,0.988439005593363,0,8.5e-05,0,0.000161
RASL11A,-2.9829757154964e-05,0.956960917754066,0.988439005593363,0,8.5e-05,0,0.000161
HTR7,-2.96632958168326e-05,0.956961541498633,0.988439005593363,0,8.5e-05,0,0.000161
AL358334.3,-2.96251482863561e-05,0.956961685919638,0.988439005593363,0,8.4e-05,0,0.000161
PLS1-AS1,-2.96251482863561e-05,0.956961685919638,0.988439005593363,0,8.4e-05,0,0.000161
AC116914.2,-2.96156265764344e-05,0.956961722054281,0.988439005593363,0,8.4e-05,0,0.000161
ANO5,-2.96156265764344e-05,0.956961722054281,0.988439005593363,0,8.4e-05,0,0.000161
AC010271.1,-2.96076996854889e-05,0.956961752163156,0.988439005593363,0,8.4e-05,0,0.000161
AC089998.1,-2.96013608701013e-05,0.95696177625737,0.988439005593363,0,8.4e-05,0,0.000161
LINC00944,-2.94798511738573e-05,0.956962241123815,0.988439005593363,0,8.4e-05,0,0.000161
AL049712.1,-2.94437536432513e-05,0.95696238033128,0.988439005593363,0,8.4e-05,0,0.000161
SIM2,-2.92522404974973e-05,0.956963127505135,0.988439005593363,0,8.3e-05,0,0.000161
AC010536.3,-2.91443761128882e-05,0.956963554811553,0.988439005593363,0,8.3e-05,0,0.000161
AL008638.5,-2.91443761128881e-05,0.956963554811553,0.988439005593363,0,8.3e-05,0,0.000161
ADAMTS15,-2.87791659386725e-05,0.956965037345321,0.988439005593363,0,8.2e-05,0,0.000161
AC009228.1,-2.87552503974256e-05,0.956965136397907,0.988439005593363,0,8.2e-05,0,0.000161
OR52N4,-2.86882039378604e-05,0.956965415406934,0.988439005593363,0,8.2e-05,0,0.000161
TMSB15A,-2.86126034492319e-05,0.956965732362028,0.988439005593363,0,8.2e-05,0,0.000161
TAS1R1,-2.85683227776968e-05,0.956965919175151,0.988439005593363,0,8.1e-05,0,0.000161
AL360093.1,-2.85462347034396e-05,0.956966012685463,0.988439005593363,0,8.1e-05,0,0.000161
RAB6D,-2.85462347034396e-05,0.956966012685463,0.988439005593363,0,8.1e-05,0,0.000161
AC083837.1,-2.84158911261763e-05,0.95696656893256,0.988439005593363,0,8.1e-05,0,0.000161
AC026150.1,-2.80718080887791e-05,0.956968074619763,0.988439005593363,0,8e-05,0,0.000161
PPEF2,-2.79078536172654e-05,0.956968811686617,0.988439005593363,0,8e-05,0,0.000161
AL138830.1,-2.78056722503886e-05,0.956969277638915,0.988439005593363,0,7.9e-05,0,0.000161
ENTPD3,-2.78056722503886e-05,0.956969277638915,0.988439005593363,0,7.9e-05,0,0.000161
AC104794.3,-2.77680709369821e-05,0.956969450395082,0.988439005593363,0,7.9e-05,0,0.000161
VWA2,-2.77139431854801e-05,0.956969700312686,0.988439005593363,0,7.9e-05,0,0.000161
AL359834.1,-2.75145688971326e-05,0.956970633578207,0.988439005593363,0,7.8e-05,0,0.000161
AC010196.1,-2.74968370725988e-05,0.956970717561841,0.988439005593363,0,7.8e-05,0,0.000161
TMEFF1,-2.74968370725988e-05,0.956970717561841,0.988439005593363,0,7.8e-05,0,0.000161
LMLN2,-2.74573661458248e-05,0.956970905091643,0.988439005593363,0,7.8e-05,0,0.000161
DDN,-2.741529900211e-05,0.956971105845901,0.988439005593363,0,7.8e-05,0,0.000161
DTNA,-2.741529900211e-05,0.956971105845901,0.988439005593363,0,7.8e-05,0,0.000161
SLC9A4,-2.73086872078816e-05,0.956971618771012,0.988439005593363,0,7.8e-05,0,0.000161
AC092807.1,-2.69466885877389e-05,0.956973405921065,0.988439005593363,0,7.7e-05,0,0.000161
OVOL1-AS1,-2.64134913764764e-05,0.956976172847134,0.988439005593363,0,7.5e-05,0,0.000161
AC136475.8,-2.62698615747267e-05,0.956976947045037,0.988439005593363,0,7.5e-05,0,0.000161
CATIP-AS2,-2.62698615747267e-05,0.956976947045037,0.988439005593363,0,7.5e-05,0,0.000161
IL12A-AS1,-2.62698615747267e-05,0.956976947045037,0.988439005593363,0,7.5e-05,0,0.000161
AL136131.3,-2.62376077938759e-05,0.956977122645038,0.988439005593363,0,7.5e-05,0,0.000161
AL133232.1,-2.62103812331025e-05,0.9569772713784,0.988439005593363,0,7.5e-05,0,0.000161
C5orf47,-2.61573290571895e-05,0.956977562522892,0.988439005593363,0,7.5e-05,0,0.000161
AC090844.2,-2.60140768869946e-05,0.956978357562807,0.988439005593363,0,7.4e-05,0,0.000161
CLCN4,-2.57180272347109e-05,0.956980042771967,0.988439005593363,0,7.3e-05,0,0.000161
AC015688.6,-2.55514091120498e-05,0.956981016991314,0.988439005593363,0,7.3e-05,0,0.000161
AC092683.2,-2.53753906610374e-05,0.956982067016526,0.988439005593363,0,7.2e-05,0,0.000161
AC009509.2,-2.52796880355254e-05,0.956982647117505,0.988439005593363,0,7.2e-05,0,0.000161
AC098617.1,-2.52281042394535e-05,0.956982962524351,0.988439005593363,0,7.2e-05,0,0.000161
ARAP1-AS1,-2.50712455322926e-05,0.956983933576494,0.988439005593363,0,7.2e-05,0,0.000161
WDR49,-2.49476234595375e-05,0.956984711766805,0.988439005593363,0,7.1e-05,0,0.000161
EFCC1,-2.47744170149264e-05,0.956985821670403,0.988439005593363,0,7.1e-05,0,0.000161
AL357673.1,-2.47172243787494e-05,0.956986193274733,0.988439005593363,0,7e-05,0,0.000161
ADH6,-2.46156010299286e-05,0.956986859941121,0.988439005593363,0,7e-05,0,0.000161
AL137779.2,-2.46156010299286e-05,0.956986859941121,0.988439005593363,0,7e-05,0,0.000161
AC012174.1,-3.38491413605535e-05,0.956986944770731,0.988439005593363,0,0.000149,0,0.000484
AC097467.3,-2.46003743861573e-05,0.956986960540129,0.988439005593363,0,7e-05,0,0.000161
INKA2,-2.38842517753067e-05,0.956991910434866,0.988439005593363,0,6.8e-05,0,0.000161
FAM177B,-2.38597124676513e-05,0.956992087960336,0.988439005593363,0,6.8e-05,0,0.000161
AC012568.1,-2.37640924490426e-05,0.956992784940423,0.988439005593363,0,6.8e-05,0,0.000161
C9orf139,-2.36451553677671e-05,0.956993663659383,0.988439005593363,0,6.7e-05,0,0.000161
AC093110.1,-2.35413235486919e-05,0.956994441648119,0.988439005593363,0,6.7e-05,0,0.000161
AL121772.2,-2.35026264294344e-05,0.956994734227032,0.988439005593363,0,6.7e-05,0,0.000161
GSTM5,-2.35026264294344e-05,0.956994734227032,0.988439005593363,0,6.7e-05,0,0.000161
SOD2-1,-2.33003423550876e-05,0.956996287346597,0.988439005593363,0,6.6e-05,0,0.000161
TKTL1,-2.33003423550876e-05,0.956996287346597,0.988439005593363,0,6.6e-05,0,0.000161
POU4F3,-2.32711770608836e-05,0.956996514608004,0.988439005593363,0,6.6e-05,0,0.000161
AC027601.4,-2.31889444180708e-05,0.956997159984188,0.988439005593363,0,6.6e-05,0,0.000161
AP001107.4,-2.31889444180705e-05,0.956997159984188,0.988439005593363,0,6.6e-05,0,0.000161
AC107068.2,-2.28060192778729e-05,0.957000257357371,0.988439005593363,0,6.5e-05,0,0.000161
AL135818.2,-2.28060192778729e-05,0.957000257357371,0.988439005593363,0,6.5e-05,0,0.000161
AC010536.1,-2.26615650929514e-05,0.957001466613502,0.988439005593363,0,6.5e-05,0,0.000161
AC004012.1,-2.25162292057837e-05,0.957002706707831,0.988439005593363,0,6.4e-05,0,0.000161
C7,-2.24095853803075e-05,0.957003631976507,0.988439005593363,0,6.4e-05,0,0.000161
MAGEA9B,-2.24095853803075e-05,0.957003631976507,0.988439005593363,0,6.4e-05,0,0.000161
AC099520.2,-2.23235730502342e-05,0.957004387877463,0.988439005593363,0,6.4e-05,0,0.000161
PXDNL,-2.23235730502342e-05,0.957004387877463,0.988439005593363,0,6.4e-05,0,0.000161
AL355472.3,-2.19653692900483e-05,0.957007631498378,0.988439005593363,0,6.3e-05,0,0.000161
AC020908.2,-2.1680682301517e-05,0.957010324327505,0.988439005593363,0,6.2e-05,0,0.000161
AC099524.1,-2.1680682301517e-05,0.957010324327505,0.988439005593363,0,6.2e-05,0,0.000161
WEE2,-2.16470882658182e-05,0.957010649083408,0.988439005593363,0,6.2e-05,0,0.000161
AL445307.1,-2.16161073056106e-05,0.957010949914998,0.988439005593363,0,6.2e-05,0,0.000161
TMEM78,-2.15843828832798e-05,0.95701125930254,0.988439005593363,0,6.2e-05,0,0.000161
CDCA7L,-2.15013444017027e-05,0.95701207558401,0.988439005593363,0,6.1e-05,0,0.000161
BLACAT1,-2.13902617195999e-05,0.957013182370148,0.988439005593363,0,6.1e-05,0,0.000161
AC254629.1,-2.12957391926974e-05,0.95701413775946,0.988439005593363,0,6.1e-05,0,0.000161
AL445309.1,-2.12892503362006e-05,0.957014203810594,0.988439005593363,0,6.1e-05,0,0.000161
FCGR1B,-2.11819743150413e-05,0.957015304558552,0.988439005593363,0,6e-05,0,0.000161
AL357552.2,-2.10892994853897e-05,0.957016268970785,0.988439005593363,0,6e-05,0,0.000161
AL512343.2,-2.1001383824845e-05,0.957017195621761,0.988439005593363,0,6e-05,0,0.000161
A2ML1-AS2,-2.08378457595551e-05,0.957018950490072,0.988439005593363,0,5.9e-05,0,0.000161
NPIPA7,-2.07628150899697e-05,0.957019769455166,0.988439005593363,0,5.9e-05,0,0.000161
AC012464.3,-2.0750493174633e-05,0.957019904795183,0.988439005593363,0,5.9e-05,0,0.000161
AL118556.1,-2.07097780867528e-05,0.95702035370687,0.988439005593363,0,5.9e-05,0,0.000161
AC136624.2,-2.05810192133375e-05,0.957021790844407,0.988439005593363,0,5.9e-05,0,0.000161
AL591368.1,-2.05598431867188e-05,0.957022029774942,0.988439005593363,0,5.9e-05,0,0.000161
AC093752.2,-5.92064604322032e-05,0.957022676692307,0.988439005593363,0,0.000256,0,0.000484
AL121895.1,-2.04478906033563e-05,0.957023305236727,0.988439005593363,0,5.8e-05,0,0.000161
AC005726.2,-2.0097635650231e-05,0.957027433453899,0.988439005593363,0,5.7e-05,0,0.000161
AC103858.2,-2.0097635650231e-05,0.957027433453899,0.988439005593363,0,5.7e-05,0,0.000161
RAB37,-2.00537157517e-05,0.957027966338859,0.988439005593363,0,5.7e-05,0,0.000161
AL136366.1,-2.0010704529098e-05,0.957028491583653,0.988439005593363,0,5.7e-05,0,0.000161
AC020559.1,-1.9860923041883e-05,0.957030347241773,0.988439005593363,0,5.7e-05,0,0.000161
KCNJ9,-1.97453610426305e-05,0.957031807734285,0.988439005593363,0,5.6e-05,0,0.000161
ITPKB-AS1,-1.96359709591045e-05,0.957033213908658,0.988439005593363,0,5.6e-05,0,0.000161
