Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
SPAST,-0.00596585341697571,0.140631798818613,0.234150036497529,0.070439,0.074434,0.15214,0.106163
IGF2-1,0.0222501922511766,0.140671994734483,0.234198800166668,1.723333,1.779711,0.950441,0.919743
UGT2B11,0.000187035660408579,0.140803125887205,0.234398938729804,0.000173,0,0.000472,0
AC097634.3,0.00045033243490161,0.140892267555266,0.234529150597889,4e-04,0.000147,0.000472,0.000169
DIRAS2,-0.000499587826369146,0.140965221955373,0.234621830594893,2.9e-05,0.000639,0.000157,0.000677
BBS1,-0.00134458167198534,0.140969800404011,0.234621830594893,0.002962,0.004373,0.006451,0.007789
AC117498.2,-0.000414827691611829,0.14108639557639,0.234797683359824,0.000229,0.000527,0.000629,0.000847
LINC01213,-0.000369548559239603,0.141272222631929,0.235088716470897,0,0.000426,0,0.000508
AC015983.2,0.000243800100301375,0.141369304620977,0.235232036752103,0.000368,6.2e-05,0.001101,0.000169
CXXC1,-0.00849649475970327,0.14138564129518,0.235240988732758,0.148099,0.163293,0.289805,0.221808
CA3-AS1,0.000688611663545667,0.141688737740134,0.235727020478937,0.001741,0.000564,0.004563,0.000847
AC006270.1,-0.000458694044794757,0.141760394016753,0.235827960602796,1e-04,0.000573,0.000315,0.000677
AP003068.1,-0.00061330267478781,0.141863532895644,0.235981254456455,0.000634,0.001079,0.001731,0.001863
ATP6V0E1,0.0163106365024208,0.141910548496687,0.236041174172906,1.598955,1.532266,0.967118,0.92296
AC093535.1,-0.000237305553349743,0.142007680274458,0.236184436865181,2.7e-05,0.000305,0.000157,0.000677
GTF3C2-AS1,-0.000663724425251053,0.142035424451181,0.236212282181787,0.000743,0.001315,0.002045,0.00237
NETO2,0.00138912975182186,0.142092712597273,0.236248130974928,0.005061,0.00369,0.0118,0.007281
AP000432.1,-0.000375688338455467,0.142092816811637,0.236248130974928,0.000117,0.000429,0.000157,0.000677
LBP,0.00053308215399093,0.142094649746356,0.236248130974928,0.000821,0,0.001101,0
AC021504.1,0.000984567203581817,0.142100995035408,0.236248130974928,0.0022,0.001533,0.004877,0.002032
IMMT,0.0109054704228588,0.142137207391416,0.23627320036764,0.30759,0.295259,0.510384,0.37064
AC100835.2,-0.000916618215568688,0.142138083649205,0.23627320036764,0.00093,0.001987,0.002203,0.002709
ZNF841,-0.00609240815893537,0.14225665947546,0.236451999608123,0.064127,0.077827,0.1309,0.103623
PTK7,-0.0015939509247938,0.142319430232203,0.236532639180651,0.004036,0.005448,0.00944,0.007789
AC012645.3,0.000173162864964658,0.142337915840754,0.236532639180651,0.000241,0,0.000944,0
STOML1,0.00490231821145885,0.142338225347649,0.236532639180651,0.051472,0.046419,0.110289,0.070775
MAP3K10,0.00310688328291561,0.142547033974417,0.236861297069169,0.021967,0.018002,0.050031,0.028276
CALHM1,0.000527352051572815,0.142610098473436,0.236947749127432,0.000857,0.000234,0.001416,0.000508
GSTM2,-0.00163937852144277,0.142810820945139,0.237262889862426,0.003919,0.00663,0.009283,0.010159
CENPVL3,-0.000684864586100153,0.142825210304179,0.237268435873625,0.000524,0.00123,0.001101,0.002032
SLC30A7,-0.00901597544128127,0.142881211645628,0.237343103600126,0.171298,0.18557,0.317181,0.240095
AL451042.2,-0.000626496482478703,0.142952930906502,0.237443867133111,0.000217,0.000975,0.000472,0.001355
TNFSF4,-0.000957045005933223,0.143039542417326,0.237569349091048,0.001245,0.002407,0.003461,0.003386
AL009181.1,-0.000313901301076445,0.143170567538508,0.237768570935316,0,0.00039,0,0.000677
DGKG,0.000298138275010948,0.143227968030652,0.237829230141046,0.000406,0,0.000787,0
AL357033.1,0.000856429205659159,0.143229247588436,0.237829230141046,0.001811,0.001074,0.004248,0.001185
AC091729.1,-0.00104793043757692,0.143245745942454,0.237838231025017,0.001184,0.002638,0.002045,0.004233
AL354977.2,-0.00061566510744103,0.143278960824977,0.2378749836771,0.000502,0.001166,0.001416,0.002032
AL138830.2,0.000538888528716456,0.143332986469529,0.237946278473734,0.000927,0.000473,0.001888,0.001185
ACP4,-0.000964564290345025,0.143377654601163,0.238002029092853,0.000816,0.002038,0.001731,0.00254
SUPT6H,-0.0100150422916712,0.143415781328099,0.238046913422055,0.219963,0.231176,0.386092,0.292584
KANK1,-0.0036003741861775,0.143453825932952,0.238091654513024,0.027358,0.028517,0.064506,0.046393
ZNF678,-0.00385450685309042,0.143532331128848,0.238203536317257,0.026159,0.031987,0.056325,0.049272
PSKH1,0.00409482893578939,0.143601123684841,0.238299283159185,0.038554,0.032518,0.087948,0.050119
FRMPD3,0.000388067747372269,0.143630333005304,0.238324482706101,0.000617,7.6e-05,0.001416,0.000169
COL6A3,0.00120573578859726,0.143638509837771,0.238324482706101,0.00353,0.002416,0.007709,0.004064
ZNF229,-0.00120340393729371,0.14371372606438,0.238430855312746,0.001878,0.003374,0.004091,0.004572
AP1S2,0.0034871517803144,0.143765495075596,0.23849831396021,0.027234,0.023909,0.060415,0.037081
UBE3C,-0.00901862503514064,0.143841349044628,0.238588860211951,0.175253,0.187821,0.324261,0.249577
CEP41,-0.00392705474737311,0.143842301191593,0.238588860211951,0.030198,0.03531,0.067495,0.058246
AL354919.1,0.000181627274734718,0.14399353999415,0.238821267182264,0.000146,0,0.000315,0
DNAJB7,-0.0010947095135776,0.144132000614241,0.239032446561699,0.001211,0.002445,0.002517,0.003048
SEMA6D,-0.0053288806300604,0.144159462234022,0.239059523763378,0.055147,0.052859,0.108874,0.073315
MCCC2,0.00657097778239592,0.144313142587152,0.239295889044344,0.102105,0.093557,0.210982,0.142736
AC004012.1,-0.000516100061398675,0.144351954409139,0.239341760843634,6.3e-05,0.000571,0.000157,0.000508
RP1L1,-0.00046495744530079,0.144409435213655,0.239418577145728,0.000198,0.000625,0.000629,0.000847
CLEC1A,-0.00697747267526194,0.144504009983899,0.239556875480991,0.099889,0.102552,0.191158,0.149509
AC138028.6,-0.000825114015256771,0.144587325162279,0.239676487896396,0.001001,0.001737,0.002203,0.002878
IGFBP7,-0.000957698226697423,0.14468208898258,0.239815058322859,0.00183,0.001963,0.003776,0.003556
FAM228B,-0.00429372482700961,0.144731331357814,0.239878159970068,0.035735,0.040249,0.083228,0.057738
CLDN8,0.00049551384390425,0.144762593796177,0.239911454172436,0.001019,0.000131,0.002989,0.000169
LINC01753,-0.000405780540313721,0.144798882546873,0.239953072574975,7.3e-05,0.000515,0.000157,0.000847
TFAP2E,-0.000643080860307844,0.144861873529408,0.240038930668858,0.000273,0.001167,0.000472,0.001524
DBN1,0.00151841155689097,0.145088551531275,0.240395987141262,0.007773,0.002421,0.019824,0.004064
MIR222HG,0.000530638237951371,0.145123263347094,0.240434945911113,0.001119,0.000288,0.002675,0.000508
NEURL3,-0.000402240724792864,0.145138921087938,0.240442333006021,0.000176,0.000532,0.000629,0.000847
AL358334.2,-0.000589240550979657,0.145159462636166,0.240452813633662,0.000379,0.00094,0.001101,0.001355
AC126614.1,-0.000431205748045251,0.145178090561654,0.240452813633662,0.000122,0.000635,0.000472,0.001016
AC090796.1,0.000332940345329962,0.145191228654396,0.240452813633662,0.000547,0.000106,0.001573,0.000169
RAI1,-0.00203884464441144,0.145198773818169,0.240452813633662,0.00646,0.008514,0.013373,0.011852
AC107959.4,-0.00155452165641961,0.145201244935278,0.240452813633662,0.003914,0.005521,0.009125,0.008635
AC083837.1,-0.000459990919584766,0.145250282365872,0.240515468332197,7.9e-05,0.000646,0.000157,0.000847
MPHOSPH9,-0.00485058545788157,0.14527633316963,0.240540053455074,0.048624,0.052872,0.108244,0.084998
C9orf131,-0.000526432733910206,0.145336042003235,0.240614454144334,0.000405,0.000805,0.001101,0.001355
ZNF510,-0.00305436349728371,0.145343682151741,0.240614454144334,0.016347,0.02017,0.038232,0.029292
CDK5R1,-0.00102537372630238,0.145358098600612,0.240619766920211,0.001896,0.002661,0.004563,0.004402
AL365181.1,-0.000385914015843971,0.145512773944427,0.2408470967592,8.4e-05,0.000343,0.000315,0.000508
AC079209.2,0.000551668226836968,0.145517863957165,0.2408470967592,0.001023,0.000378,0.002203,0.000847
AC018521.2,-0.000474115058298233,0.145538694186654,0.240858810389326,0.00011,0.000571,0.000315,0.000677
ABCB9,0.00312082914504783,0.145547378015422,0.240858810389326,0.023831,0.018512,0.055381,0.030308
VWDE,-0.00248492069432267,0.145596291621922,0.24092118544298,0.012589,0.014345,0.028477,0.024043
UBXN2B,-0.00648342120142988,0.145625832383581,0.24095149670742,0.085036,0.097433,0.179987,0.143752
TSR2,0.00917864280665276,0.145891527489425,0.241372512537409,0.216297,0.198859,0.400724,0.272773
SIM1,0.00087493537356254,0.146056303318803,0.241626508880775,0.002222,0.000928,0.00472,0.001524
CMTM1,0.000414249456239494,0.146075842538028,0.241635619654619,0.000723,0.000277,0.001888,0.000677
NGRN,0.00319724760230233,0.14608431966078,0.241635619654619,0.022619,0.020237,0.052706,0.032171
RNF150,-0.000416830437322044,0.146113947144338,0.241655317647856,0.000417,0.000527,0.001573,0.001016
ZNF135,-0.000436287856249753,0.146118739343478,0.241655317647856,0,0.000502,0,0.000508
AC093274.1,-0.000601703629524151,0.14622668631602,0.241815216452664,0.000443,0.001019,0.001416,0.001524
SEC24A,0.00893565717464152,0.146277508212136,0.241880630107407,0.180238,0.181015,0.317653,0.233322
TBC1D24,0.00228639632207573,0.146306977200596,0.241910727801062,0.013087,0.00888,0.031152,0.013207
AC022733.2,0.00021548984144145,0.146319461944571,0.241912740485903,0.000346,0,0.001101,0
MOBP,0.000399686609065208,0.146408859756847,0.242041904903327,0.000485,0.000272,0.001259,0.000339
DSCAM-AS1,0.00312067682950665,0.14659933190472,0.242338131813546,0.020166,0.018131,0.039333,0.029292
FGF17,0.000364877926959801,0.146641643958173,0.242389413794901,0.000398,0.000138,0.000787,0.000169
EPB41,-0.00564354940754084,0.146696143157278,0.24246083091507,0.056625,0.069274,0.117212,0.096851
AC018521.7,-0.000270998092029605,0.147000992129146,0.242945985760354,0,0.000304,0,0.000508
MMAA,-0.00267935815830039,0.147148704661651,0.243171389246124,0.013763,0.016125,0.03304,0.02489
SLC6A19,0.000630765609578122,0.147199117535319,0.243235977332664,0.001301,0.00018,0.002675,0.000169
NID2,0.00116565407209358,0.147236117199803,0.243278392818206,0.004493,0.000954,0.010384,0.001355
PPP2R2B,-0.000557142239871106,0.147360605007564,0.243465347403801,0.00019,0.000904,0.000315,0.001185
IQCK,-0.00257212972618299,0.147532559298988,0.243730690069965,0.011903,0.014903,0.024701,0.024043
AC067852.2,-0.00458393902248524,0.14769492559397,0.243972512148082,0.044508,0.046826,0.101322,0.072638
LRRIQ1,0.00121631390108468,0.147701663386156,0.243972512148082,0.004371,0.002776,0.010069,0.005757
TCIM,-0.00219304262589309,0.147761068419577,0.244051860833011,0.006765,0.008179,0.014003,0.009482
TTC39B,0.0024608253766309,0.147791095435111,0.244082678383987,0.014451,0.012437,0.032882,0.020657
IGSF23,0.000229999577001502,0.147803146008731,0.24408380469252,0.000389,0,0.001259,0
AC005921.2,0.00537404767896374,0.147984169757456,0.244363953598876,0.065132,0.058762,0.134991,0.091094
SLC17A5,0.00916147073793194,0.14801131078427,0.244389974816448,0.207476,0.188478,0.364852,0.244836
TPTEP2-CSNK1E,-0.0019382287600454,0.148230641865033,0.244733303663662,0.006279,0.008552,0.014632,0.012699
AC104785.1,-0.00115306443769144,0.148263882161044,0.244769361783745,0.001617,0.002988,0.003461,0.003725
MRPS30-DT,-0.000669476411428339,0.148434072522845,0.24503148831812,0.000603,0.001363,0.001259,0.00237
AC106744.2,0.000880039027044392,0.148483929337012,0.245094946018732,0.002546,0.000478,0.005192,0.001016
AC134407.1,-0.000384952389959244,0.148532788313353,0.245156747008587,0.000122,0.000567,0.000315,0.001016
AC025171.2,-0.0010830600331785,0.148612622451246,0.245269659776174,0.001539,0.002829,0.003776,0.004233
CTNNBIP1,-0.00876354836955195,0.148651061411078,0.24531424200583,0.179914,0.182375,0.344714,0.24636
AC005186.1,0.00120985636962601,0.148739977134827,0.245442111220102,0.003711,0.002206,0.008653,0.003048
GNG12-AS1,-0.00221873630887304,0.148766199783124,0.245446387230356,0.008857,0.011666,0.019352,0.019641
HES6,0.00287783172970458,0.148772014431076,0.245446387230356,0.019745,0.01685,0.044368,0.027599
AC009120.5,-0.000684549057221892,0.148776864621139,0.245446387230356,0.000383,0.001429,0.000944,0.00237
HOXA5,-0.000492409253878101,0.14880019906368,0.245466021813077,0.000305,0.000601,0.000629,0.000847
ERICH6-AS1,0.000989073731089985,0.148839265902796,0.245511604097498,0.003345,0.001847,0.008968,0.003725
SRFBP1,-0.00926164149358344,0.149003237991607,0.245763195796251,0.193969,0.203677,0.353996,0.266678
AL136304.1,-0.00073381013173111,0.149075657141388,0.245863754710831,0.000934,0.001578,0.00236,0.002878
PGR,0.000213769908153169,0.149095388338219,0.245877408988521,0.000172,0,0.000315,0
LINC02449,-0.00151023758692606,0.149221072256717,0.246065777369564,0.003262,0.005482,0.006608,0.007619
TMEM115,0.0085178331442359,0.149278969436207,0.246142344965468,0.180566,0.163275,0.344084,0.226041
OR10H1,-0.000544891677361558,0.149306385674104,0.24616864540186,0.000241,0.00081,0.000629,0.001016
AL645504.1,0.001096343786367,0.149344046164291,0.246211830695487,0.002965,0.002025,0.006765,0.002878
MRPS24,-0.0023423368560535,0.149371541479368,0.246223988780114,0.010094,0.012985,0.025173,0.020488
AC138150.2,-0.000466682511616853,0.149374357422496,0.246223988780114,0.000126,0.000668,0.000315,0.001185
LIPC,-0.000198397035588821,0.149589028869528,0.246558916768676,3.7e-05,0.000215,0.000157,0.000508
RCC2,0.00868508808866719,0.149669394336785,0.246672441576018,0.181046,0.161923,0.327565,0.21893
HCG17,-0.000701522380174735,0.149700235095854,0.246704332783849,0.000727,0.00121,0.001573,0.001863
LCLAT1,0.004549670430874,0.149725939639575,0.246727557458188,0.047769,0.044983,0.107772,0.070437
TRPV6,-0.00158306314441294,0.149737311303223,0.246727557458188,0.003155,0.005154,0.005507,0.006603
VSIG2,0.000480487698304044,0.149832463105492,0.246835831174786,0.000765,7.2e-05,0.001888,0.000169
FIG4,0.0042196286668055,0.149837245342973,0.246835831174786,0.041935,0.036935,0.094084,0.0596
HIF3A,-0.000315585689193382,0.149837512235724,0.246835831174786,4.3e-05,0.000421,0.000157,0.000677
AC104035.1,0.000230212388267921,0.14985021636454,0.246837819959081,0.000179,0,0.000315,0
FCGR1B,-0.000474869871735499,0.149909161899059,0.246915972840261,5.9e-05,0.000693,0.000157,0.001016
ZNF296,-0.00158121491647735,0.150011086973521,0.247064900070689,0.0039,0.006027,0.008968,0.008974
Z98257.1,-0.00060570033392043,0.150122116593141,0.247228798286012,0.000402,0.000935,0.000629,0.001355
RHBDD1,0.00367876270282618,0.15018595623785,0.247314962450272,0.033109,0.027732,0.073002,0.045208
C1RL,-0.000960545031534166,0.150198584307765,0.24731678848744,0.001235,0.002358,0.002517,0.004233
SCG2,-0.000262796045464686,0.150211566658623,0.247319197558331,0,0.000242,0,0.000339
DUOXA1,-0.000816153255137283,0.150315079544398,0.247461950794512,0.000739,0.001642,0.001416,0.002709
AL355488.1,-0.00172142042596219,0.150326660757446,0.247461950794512,0.004693,0.006794,0.009755,0.010498
LONRF3,0.0002163082278676,0.150332846959144,0.247461950794512,0.000321,0,0.000944,0
ERI3,0.0088477170054358,0.150428647072224,0.247600663342583,0.206438,0.186888,0.385305,0.260244
AC092329.3,-0.00178530448290219,0.150448554564166,0.247614447412238,0.005667,0.007497,0.012429,0.011683
DPPA3,-0.000336342292905045,0.150501323782087,0.247682108710472,6.6e-05,0.000404,0.000157,0.000677
GSDMA,0.000475125644131246,0.150512737417118,0.247682108710472,0.001173,0,0.003461,0
EVC,-0.00089758763474622,0.15069179034453,0.247957751279664,0.001408,0.002033,0.003304,0.003217
LRFN1,-0.00031629902320749,0.150798640702592,0.248114554056606,0,0.000364,0,0.000508
ANGPTL1,0.000823377137310824,0.150830734475766,0.248148342467027,0.001804,0.001134,0.003304,0.002032
RPL17-C18orf32,0.000697205586030895,0.150915733379264,0.248267163949881,0.00157,0.000726,0.003304,0.001863
PHYHD1,-0.0061268369884825,0.150926084018344,0.248267163949881,0.078567,0.085236,0.163782,0.125974
AC084880.3,-0.000457290096078981,0.15096574226189,0.248313375190591,0.000171,0.000554,0.000315,0.000677
PTP4A3,-0.000965277597949611,0.151069902899375,0.248465666864531,0.001179,0.002202,0.002517,0.003048
AC007881.2,-0.000275608391959181,0.151090128851526,0.248475017184916,0,0.00025,0,0.000339
PSMC1,-0.013238638764593,0.151098734250874,0.248475017184916,0.547097,0.522866,0.701542,0.551473
SPERT,0.00122327531945747,0.151225476417729,0.248664392945442,0.004169,0.002628,0.010541,0.003894
ARMH1,-0.000981827395231725,0.151248695337725,0.248683526489582,0.001172,0.002533,0.002675,0.003556
VPS26B,0.00564929206761593,0.151503402819338,0.249083242095963,0.07674,0.068729,0.169604,0.102946
CCDC114,-0.000872562952480283,0.151539337615868,0.249123244916745,0.00063,0.001718,0.001573,0.002032
PM20D1,0.000152152513393271,0.151609115364085,0.249218873506385,0.000138,0,0.000315,0
TIGD1,-0.00207517784212587,0.151706134198988,0.249359263608351,0.006856,0.009148,0.014317,0.013376
AC093901.1,0.00018558725137684,0.151733957620349,0.249385904471323,0.000188,0,0.000472,0
ACSS2,-0.00529478888008975,0.151862472095463,0.249578021730679,0.056944,0.062571,0.117999,0.094142
AC089984.1,-0.000781568858544958,0.152000882793629,0.249768679660906,0.000578,0.001481,0.001573,0.001693
GREM1,-0.00114806312456131,0.152001749811336,0.249768679660906,0.002065,0.003425,0.00472,0.005757
ZNF267,-0.00641725084902786,0.152035949450592,0.249805757611098,0.087709,0.09623,0.179987,0.14172
PIH1D2,-0.00140400740724701,0.152054263835908,0.249816731294533,0.003426,0.004737,0.007395,0.007619
ZNF697,0.00333727084273154,0.152076436290802,0.249826847580682,0.027366,0.022418,0.062146,0.035218
UPP2,-0.000400661854421366,0.152083693427085,0.249826847580682,4.6e-05,0.000579,0.000157,0.000847
AC026740.1,0.000917431204894989,0.152174485051859,0.249956865891165,0.002455,0.001088,0.005821,0.002032
FLNB,0.016749347526927,0.152249627604963,0.250061161618617,1.352297,1.361485,0.95343,0.880122
CRYBB2,0.000819027766909565,0.152285720025183,0.250101308723374,0.0018,0.001176,0.003619,0.002032
AC008972.1,-0.000924998171872889,0.15230275137001,0.250110147767639,0.001233,0.002094,0.002832,0.003048
PALM2-AKAP2,-0.000535981810482552,0.152391307045433,0.250236433060455,0.000277,0.000867,0.000787,0.001185
TPSAB1,-0.000738834827395238,0.152432470668443,0.250284884158112,0.00019,0.001004,0.000315,0.001016
AC010422.6,-0.000378385215103799,0.152517796707298,0.250405834312586,0,0.000331,0,0.000339
LINC00654,0.000953702203697851,0.152555195581163,0.250448084502797,0.002618,0.001443,0.006765,0.002201
AC087318.1,0.000192888232361649,0.152583591423181,0.250466408177558,0.000211,0,0.000472,0
AC099314.1,-0.000465844933877955,0.152589688819863,0.250466408177558,0.000182,0.000508,0.000472,0.000508
