Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
AL513327.1,-0.000119775703268255,0.811851751824736,0.995207550459662,0,0.000306,0,0.000944
SEMA4F,0.00174451657121281,0.811916957467186,0.995207550459662,0.032484,0.042802,0.129893,0.093455
MAP7,0.00288670470428391,0.811941257633337,0.995207550459662,0.102435,0.118578,0.377224,0.232851
AC105411.1,-0.000183481063135863,0.811991529245458,0.995207550459662,0,0.000461,0,0.000944
ADGRA2,-0.000121856596355121,0.812002558127487,0.995207550459662,0,0.000254,0,0.000629
AC090510.1,0.000157634350625518,0.812067462089815,0.995207550459662,0.000248,0.000356,0.001779,0.000787
DTX3L,0.00313399642496806,0.812085593796373,0.995207550459662,0.115768,0.137712,0.370107,0.259283
LITAF,-0.00339593079107868,0.812100978730462,0.995207550459662,0.083315,0.154797,0.19573,0.27061
MIR4307HG,-0.000155306885149243,0.812112606462869,0.995207550459662,0,0.000324,0,0.000629
CENPS-CORT,0.000164552671789503,0.812234646011474,0.995207550459662,0.000473,0.000379,0.003559,0.000944
NPAT,-0.00254478272456438,0.812248509733003,0.995207550459662,0.075684,0.089632,0.295374,0.17983
ERF,-0.00123457050136213,0.812262349391838,0.995207550459662,0.012061,0.020075,0.053381,0.044053
B4GALNT4,-0.00024893153763302,0.81228806642118,0.995207550459662,0,0.000354,0,0.000315
AC009108.3,0.000106463307484847,0.812314132113377,0.995207550459662,0.000234,0.000157,0.001779,0.000315
FAM135A,-0.0013994409954691,0.81232719717587,0.995207550459662,0.016495,0.027294,0.067616,0.060415
JMJD6,0.00374278477180648,0.812341725952532,0.995207550459662,0.238334,0.210299,0.661922,0.373348
GALNT5,0.000325794933574378,0.812371769529324,0.995207550459662,0.000889,0.0015,0.003559,0.003461
CABLES1,0.000680065631547717,0.81238519826697,0.995207550459662,0.006781,0.006735,0.02847,0.017149
TRIM17,-0.000175017807712909,0.812448277642574,0.995207550459662,0,0.000514,0,0.001259
AIFM2,-0.00110715222711082,0.812635212323998,0.995207550459662,0.020789,0.01581,0.092527,0.034456
HOXA5,-0.000165403335477849,0.812638223445378,0.995207550459662,0,0.000305,0,0.000629
AC239800.2,-0.000285743289663045,0.812680593116481,0.995207550459662,0.001185,0.001284,0.003559,0.003304
SZT2-AS1,-0.000365739690280038,0.812680790524913,0.995207550459662,0.000834,0.001468,0.005338,0.002675
AC145343.1,0.000251685326224064,0.812684032798792,0.995207550459662,0.001067,0.000864,0.005338,0.001888
GDF10,-0.000151227998815379,0.812738399866721,0.995207550459662,0,0.000351,0,0.000787
ZBTB46-AS1,-7.67036323466133e-05,0.812750941422708,0.995207550459662,0,0.000109,0,0.000315
AC024560.3,-0.000140739614134135,0.812763167561771,0.995207550459662,0,0.000322,0,0.000787
AC005324.1,-0.000146579422881783,0.812791531342603,0.995207550459662,0,0.000273,0,0.000472
AC012313.6,-0.000137075605024305,0.812813894868332,0.995207550459662,0,0.000195,0,0.000315
AL392046.1,-0.000115780218806805,0.81285375301031,0.995207550459662,0,0.000217,0,0.000472
AC010680.5,-0.000107231818826451,0.812914652533295,0.995207550459662,0,0.000227,0,0.000629
LEPR,0.00136767659752777,0.812921752976447,0.995207550459662,0.018225,0.02458,0.076512,0.053178
AL590226.2,0.000147291179207304,0.812961117941901,0.995207550459662,0.000349,0.000222,0.001779,0.000315
FECH,-0.00194676438536623,0.813115824554195,0.995207550459662,0.049567,0.057904,0.202847,0.131687
AC008738.3,-0.000311369060272868,0.813283574139769,0.995207550459662,0.000285,0.001498,0.001779,0.003461
AP002884.4,-0.000160471357517789,0.813291093960237,0.995207550459662,0,0.000419,0,0.000944
SFXN5,0.00111435460280651,0.813374441910526,0.995207550459662,0.013751,0.014902,0.046263,0.031466
CDH24,0.00111540130954026,0.81338542927451,0.995207550459662,0.018608,0.016755,0.076512,0.03713
APC2,-0.000109472816566654,0.813389070990709,0.995207550459662,0,0.000253,0,0.000787
AC023790.2,-0.000148330128648156,0.813398063978638,0.995207550459662,0,0.000361,0,0.000944
AP001610.1,-0.000188070832869761,0.813407856022863,0.995207550459662,0,0.000334,0,0.000472
FMO2,0.000193475577468797,0.813414801455191,0.995207550459662,0.000375,0.000545,0.001779,0.001259
MESP1,-0.000224258705462049,0.813458940917555,0.995207550459662,0,0.000658,0,0.001259
AC004241.1,-0.000464158403198032,0.813509757162104,0.995207550459662,0.002847,0.003333,0.014235,0.008811
DSG3,-0.000165420156669487,0.813526926875925,0.995207550459662,0,0.000403,0,0.001101
AC128685.1,-0.000134414034489699,0.813527279558258,0.995207550459662,0,0.00025,0,0.000472
DDX55,-0.0023750355706262,0.813621033451678,0.995207550459662,0.077095,0.079837,0.313167,0.166614
IGFLR1,0.000242126222568639,0.813621176606433,0.995207550459662,0.001063,0.000902,0.005338,0.002203
RAB8B,0.00568380255795742,0.813623804595282,0.995207550459662,0.649081,0.75877,0.912811,0.805538
LINC02308,-0.000129432198235051,0.813715339110166,0.995207550459662,0,0.000324,0,0.000944
RHBG,-0.000125059393207376,0.813747335426828,0.995207550459662,0,0.000178,0,0.000315
RPP14,-0.00201640379008846,0.813833673068656,0.995207550459662,0.045761,0.059022,0.177936,0.127596
HEYL,-0.000265549276305974,0.813856525424233,0.995207550459662,0.000711,0.000949,0.003559,0.001888
WDR7,-0.00121052233214562,0.813879685631462,0.995207550459662,0.01533,0.02087,0.065836,0.048301
AC092119.3,-8.77996996390071e-05,0.813923786892651,0.995207550459662,0.000305,0.000122,0.001779,0.000315
AC104170.2,-0.000183244992532003,0.81394795250055,0.995207550459662,0,0.000523,0,0.001101
AC023905.1,-7.76506270257278e-05,0.813973894036235,0.995207550459662,0,0.000145,0,0.000472
AC003102.1,0.000775313134594322,0.814003149389951,0.995207550459662,0.008417,0.008493,0.037367,0.019981
SLC35C1,0.00138185849405451,0.814079216181009,0.995207550459662,0.036183,0.027526,0.151246,0.064663
UBA7,0.00147462913782001,0.81408921887779,0.995207550459662,0.027611,0.030998,0.119217,0.069855
AC040162.1,0.000651971801554106,0.814134315575704,0.995207550459662,0.004887,0.005764,0.019573,0.012901
OR1E1,0.00030769869701083,0.814165296790885,0.995207550459662,0.001588,0.001838,0.008897,0.005507
POC1A,-0.00101695777761347,0.814229308281483,0.995207550459662,0.011983,0.014396,0.058719,0.032096
AC105020.3,-8.54918857000019e-05,0.81428698068854,0.995207550459662,0,0.000157,0,0.000472
BNIPL,-0.000388283076769687,0.814289811954827,0.995207550459662,0.000363,0.001821,0.001779,0.004248
TPPP3,-0.000413461630550817,0.814346510196228,0.995207550459662,0.000615,0.001493,0.003559,0.002675
ACTR8,-0.00196071818911987,0.814357191048065,0.995207550459662,0.059804,0.056419,0.241993,0.124921
AP001059.2,-0.000171426325616037,0.814359986677277,0.995207550459662,0,0.00042,0,0.000944
SULT1C4,-0.00012154626596915,0.814371552216391,0.995207550459662,0,0.000285,0,0.000787
HLA-DRB1,0.000334526068337477,0.81448482302474,0.995207550459662,0.002118,0.001455,0.008897,0.003147
ACBD5,0.00263482192301666,0.814760796343559,0.995207550459662,0.091948,0.108336,0.33452,0.22168
FUCA2,0.00597735986241466,0.814833368605714,0.995207550459662,1.054086,0.86578,0.94306,0.83197
IFT46,0.00139517786592601,0.814853805143119,0.995207550459662,0.019437,0.027098,0.074733,0.059943
LINC00662,0.00134712804389362,0.814995071164058,0.995207550459662,0.011743,0.024387,0.039146,0.050346
TPX2,0.00158858936988947,0.815056249188537,0.995207550459662,0.024698,0.031326,0.090747,0.063405
IQCK,-0.000956976915435827,0.815124080606696,0.995207550459662,0.006947,0.011903,0.02847,0.024701
AC133528.1,-0.000105075783440677,0.815240715412354,0.995207550459662,0,0.000187,0,0.000472
AL451062.3,-0.000144819196904722,0.815263712857422,0.995207550459662,0,0.000362,0,0.000944
ONECUT3,-0.000167569724029644,0.815272263774638,0.995207550459662,0,0.000441,0,0.001101
TMEM255B,-0.000151876620527563,0.815301096056299,0.995207550459662,0,0.000389,0,0.000944
REEP2,-0.000224348880317512,0.815322719032435,0.995207550459662,0,0.000537,0,0.001101
PIK3AP1,-0.00127316248498773,0.81533360400017,0.995207550459662,0.007955,0.019766,0.024911,0.039176
THUMPD3,0.00300907400186917,0.8153649698355,0.995207550459662,0.138914,0.141109,0.480427,0.278477
AC098859.2,-9.59139952291927e-05,0.815477398574112,0.995207550459662,0,0.000199,0,0.000629
KIF9-AS1,-0.000689045481920038,0.815505299652473,0.995207550459662,0.003409,0.006256,0.016014,0.013216
PCDHGA9,-0.000175875008168898,0.815537036143754,0.995207550459662,0,0.00025,0,0.000315
MDGA2,-0.000207618201822718,0.815749124971028,0.995207550459662,0,0.00047,0,0.000787
NAA80,0.000871976482693356,0.815761400723375,0.995207550459662,0.010761,0.010609,0.053381,0.024072
CSN2,-8.78460538514772e-05,0.815787392439028,0.995207550459662,0,0.000164,0,0.000472
AC034236.2,0.000550628404658042,0.815820434869764,0.995207550459662,0.007801,0.004106,0.037367,0.00944
AL021707.4,-0.00020025770230755,0.815846603604086,0.995207550459662,0,0.000494,0,0.000944
HACE1,-0.00177780623423952,0.815929173277087,0.995207550459662,0.022933,0.043862,0.081851,0.092983
DPY30,-0.0050052011301665,0.815947622291763,0.995207550459662,0.49987,0.529425,0.866548,0.703587
FYB2,-0.000101589464651156,0.815981325591855,0.995207550459662,0,0.000144,0,0.000315
ZNF530,0.00042338906066009,0.81598551188709,0.995207550459662,0.002481,0.002622,0.010676,0.005821
RFX8,-0.000281718159327841,0.815998936222679,0.995207550459662,0,0.000872,0,0.001573
ESR1,-0.000206631469115358,0.816084094243368,0.995207550459662,0.000508,0.000568,0.001779,0.001259
LINC01556,-0.000407041480482207,0.816146359891362,0.995207550459662,0.000574,0.002268,0.003559,0.005192
AC093503.2,-0.000300397983459326,0.816187950310834,0.995207550459662,0,0.001116,0,0.00236
AC026427.1,-0.000214549717515824,0.816222110943848,0.995207550459662,0,0.00073,0,0.001888
AC098820.3,-0.000137782919451629,0.816243518697713,0.995207550459662,0,0.00032,0,0.000787
SPAG7,-0.00452345225909168,0.816318395489956,0.995207550459662,0.526148,0.402121,0.871886,0.599748
AC093901.1,-0.000107420351853634,0.816324412661674,0.995207550459662,0,0.000188,0,0.000472
TRIM32,-0.00116751432282638,0.816379599642828,0.995207550459662,0.012863,0.019574,0.053381,0.043896
TPBGL,-0.00016742316417745,0.816480074608033,0.995207550459662,0,0.000341,0,0.000629
LINC02163,-0.000302017944337472,0.816483694887542,0.995207550459662,0.000808,0.001428,0.005338,0.003304
SEMA6C,-0.000677929514273869,0.816553606598003,0.995207550459662,0.00407,0.006268,0.017794,0.014317
ZNF460-AS1,0.00025098973632176,0.816581655840099,0.995207550459662,0.000709,0.000844,0.003559,0.001731
ZMYND12,-0.000388456757279191,0.816704867444838,0.995207550459662,0.001476,0.002051,0.005338,0.004248
AC104958.1,-0.000132271177279204,0.816706085815419,0.995207550459662,0,0.000318,0,0.000787
RBM4,-0.00215343253014984,0.816763285607058,0.995207550459662,0.05653,0.068393,0.231317,0.143329
HES2,-0.00150316403550749,0.816769271686701,0.995207550459662,0.028269,0.022381,0.087189,0.038389
AL365330.1,-0.00030816136639883,0.816830931027452,0.995207550459662,0.000567,0.001296,0.001779,0.002832
ZBTB22,-0.00168182315820616,0.816905995122348,0.995207550459662,0.040131,0.041471,0.16548,0.090938
AC112503.1,-0.00021865249129712,0.816923047402236,0.995207550459662,0,0.000557,0,0.001101
GPR137C,-0.000136484833113966,0.816933571543617,0.995207550459662,0,0.000302,0,0.000629
LINC00543,-0.00011816500823525,0.81694136891129,0.995207550459662,0,0.000208,0,0.000472
AL391832.2,0.00035178014397383,0.816992797606854,0.995207550459662,0.002955,0.002008,0.014235,0.005192
PTCHD4,-0.000345040437419453,0.816999967445025,0.995207550459662,0.001639,0.001637,0.005338,0.003776
AL080250.1,0.000186885248927551,0.817086491866935,0.995207550459662,0.001155,0.000706,0.007117,0.00236
DLGAP4-AS1,0.000245440636490036,0.817219466123029,0.995207550459662,0.000759,0.001102,0.003559,0.002989
Z99943.1,0.000156724132802055,0.817308145086693,0.995207550459662,0.000426,0.000285,0.001779,0.000472
LINC02158,-0.000121234055429507,0.817333525404849,0.995207550459662,0,0.000247,0,0.000629
AL354919.1,-0.000102550593743665,0.817351279603578,0.995207550459662,0,0.000146,0,0.000315
VCAN-AS1,-0.000126168581899577,0.817375736558127,0.995207550459662,0,0.000308,0,0.000944
AC139530.1,0.000997500093459209,0.817430684105949,0.995207550459662,0.01049,0.013425,0.044484,0.028949
MCMDC2,-0.000736789389376389,0.817490494093631,0.995207550459662,0.004587,0.007668,0.019573,0.016992
AC069544.1,-0.000512086031630246,0.817505376844285,0.995207550459662,0.001166,0.003476,0.007117,0.006923
ENAH,-0.00376829242917492,0.817522152443512,0.995207550459662,0.151489,0.200429,0.464413,0.325047
GCC2-AS1,-0.000277784962643812,0.817587036751823,0.995207550459662,0.000209,0.001024,0.001779,0.00236
RASSF5,0.000211741204577259,0.817610476150516,0.995207550459662,0.000508,0.000466,0.001779,0.000787
COMP,-0.000118422574801271,0.817634096860364,0.995207550459662,0,0.000168,0,0.000315
AL365203.2,-0.00132784322228567,0.817665371201124,0.995207550459662,0.021448,0.022137,0.081851,0.047514
AL928654.2,-8.68723444956029e-05,0.817704749433029,0.995207550459662,0,0.000123,0,0.000315
AC109347.1,-0.00035044138667921,0.817723314786879,0.995207550459662,0.001082,0.001812,0.003559,0.004405
GGT2,-0.00012110501792987,0.817729592638892,0.995207550459662,0,0.000346,0,0.001101
AC008610.1,0.000353050647385433,0.817763143311367,0.995207550459662,0.002247,0.002002,0.012456,0.005349
B3GAT2,0.000962917704882262,0.817846330079894,0.995207550459662,0.008133,0.012171,0.032028,0.02533
AC100847.1,-0.000308371174797328,0.817854168498943,0.995207550459662,0.000562,0.001051,0.001779,0.001888
FCGR2B,0.000275648624711014,0.8178755983391,0.995207550459662,0.000421,0.00098,0.001779,0.002045
HLA-A,-0.00112252642178538,0.817886728449972,0.995207550459662,0.005699,0.01427,0.019573,0.024858
TXNRD3,-0.00137081185610516,0.817893547274788,0.995207550459662,0.01715,0.029365,0.080071,0.067181
AC016722.2,0.000355877774922521,0.817946466380121,0.995207550459662,0.001283,0.001807,0.005338,0.004248
AC130650.2,-0.000919031737048318,0.81797353807102,0.995207550459662,0.005009,0.011945,0.017794,0.026904
FAM71F1,-0.000105753326134217,0.817985132549453,0.995207550459662,0,0.000197,0,0.000472
AC025165.2,-0.000467236555865022,0.818001372249668,0.995207550459662,0.000837,0.003219,0.003559,0.007867
PIGA,-0.00162309546728964,0.818073456251293,0.995207550459662,0.020881,0.038797,0.090747,0.082284
LAG3,0.000233887608978838,0.818137505032938,0.995207550459662,0.001154,0.000779,0.001779,0.001888
SLC2A12,0.000733803414388847,0.81833738180779,0.995207550459662,0.005591,0.007694,0.02847,0.017306
ANKRD20A8P,-0.000280692223581995,0.818338695191395,0.995207550459662,0,0.001285,0,0.002989
AL359541.1,-0.000120688068518033,0.818466783461473,0.995207550459662,0,0.000256,0,0.000629
ARHGAP31-AS1,-0.000240842179946428,0.818523141873755,0.995207550459662,0.000221,0.001067,0.001779,0.002989
AC005291.1,-0.000171724019784194,0.818632013414998,0.995207550459662,0,0.000451,0,0.000944
KIF5A,-0.000177201391131351,0.818704127252019,0.995207550459662,0.000323,0.000352,0.001779,0.000787
LINC00265,-0.000522898672762952,0.818740771524113,0.995207550459662,0.002134,0.003646,0.010676,0.007867
SLC30A5,0.00350650151499202,0.818786681908052,0.995207550459662,0.202158,0.211061,0.580071,0.383103
IRS2,-0.00139063014974283,0.818803573186189,0.995207550459662,0.012397,0.025623,0.035587,0.051762
PTCD3,0.00305257126838798,0.818810489858767,0.995207550459662,0.121219,0.147068,0.432384,0.282568
CLOCK,-0.00248813712490523,0.81883337027888,0.995207550459662,0.086306,0.100997,0.318505,0.212083
RANBP17,-0.00129488159108472,0.818873952334004,0.995207550459662,0.0194,0.024233,0.092527,0.053335
CCNT1,0.00302559580673836,0.818892078548174,0.995207550459662,0.117197,0.149514,0.396797,0.288074
SLC41A2,-0.00321402283615982,0.819014785731984,0.995207550459662,0.144798,0.173563,0.464413,0.327722
KCNS2,-0.000149235954131876,0.819104828543787,0.995207550459662,0,0.000311,0,0.000629
AC105460.2,0.000145596029842105,0.819112673246186,0.995207550459662,0.000698,0.000346,0.003559,0.000944
AL049840.2,-0.000564026702397914,0.819145918353094,0.995207550459662,0.001596,0.004311,0.007117,0.008968
ITM2C,0.00635536915226353,0.819195744148192,0.995207550459662,1.099974,0.999176,0.966192,0.871775
AC073342.1,-0.000105640249754014,0.819201030326727,0.995207550459662,0,0.000202,0,0.000472
TMEM173,-0.000184363289924215,0.819320316763314,0.995207550459662,0,0.000499,0,0.001101
LINC02125,0.000296193248251952,0.819536747553375,0.995207550459662,0.000594,0.001155,0.001779,0.00236
AHDC1,-0.00148382290168729,0.819542571786881,0.995207550459662,0.02287,0.031207,0.099644,0.066394
LINC02240,-0.000170056999781885,0.819596741908186,0.995207550459662,0,0.000395,0,0.000787
ZFP41,-0.000670993678248483,0.819706316525103,0.995207550459662,0.003308,0.006683,0.012456,0.014475
PCSK5,-0.00385741531157224,0.819733056957327,0.995207550459662,0.185706,0.249127,0.533808,0.417873
AC104109.2,-0.000173821029481178,0.819784898538727,0.995207550459662,0.000341,0.000441,0.001779,0.000944
TTPA,-0.000242910615509653,0.819786641701808,0.995207550459662,0,0.000437,0,0.000629
AC114271.1,0.000493483809981935,0.819795149968032,0.995207550459662,0.004831,0.003474,0.019573,0.007867
LINC01551,-0.000286093216803249,0.81982829582825,0.995207550459662,0.000286,0.001023,0.001779,0.001888
CACNB2,-0.000358910591295967,0.819857682080925,0.995207550459662,0.000401,0.001767,0.001779,0.003776
CXCL5,0.000251980224673023,0.819873685129081,0.995207550459662,0.000808,0.000848,0.003559,0.001731
DHX16,0.00267848525251148,0.819959034250088,0.995207550459662,0.104325,0.114021,0.380783,0.230963
SPRED1,0.00151828868629336,0.819975805722266,0.995207550459662,0.024951,0.033579,0.096085,0.072845
OR8G5,-0.000370279846250801,0.82003420953085,0.995207550459662,0.002719,0.002491,0.014235,0.00708
AC010542.5,-0.000570650150388602,0.820092114193228,0.995207550459662,0.001503,0.005325,0.003559,0.012272
STK24-AS1,0.000229549723366806,0.820113883603997,0.995207550459662,0.000629,0.000661,0.001779,0.001259
AL033527.5,-0.000115534876201026,0.82027375958968,0.995207550459662,0,0.000183,0,0.000315
FOXF2,-0.000296332151147599,0.820291382965464,0.995207550459662,0.000336,0.001561,0.001779,0.003776
CTTNBP2,-0.000631907162652612,0.820307000994059,0.995207550459662,0.002282,0.006025,0.007117,0.013216
BX649632.1,-8.51945942167441e-05,0.820326466401357,0.995207550459662,0,0.000135,0,0.000315
PCDHA4,-0.000104918228560945,0.8203871816668,0.995207550459662,0,0.000165,0,0.000315
PRC1-AS1,-0.000278327502617348,0.82041913325293,0.995207550459662,0.000304,0.001151,0.001779,0.002517
AC007250.1,-6.08187905049446e-05,0.820482340997735,0.995207550459662,0,9.6e-05,0,0.000315
HYDIN,-7.01649129168453e-05,0.820484798827638,0.995207550459662,0,0.000112,0,0.000315
