Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
AC027702.1,-3.05543578734596e-05,0.952855238365069,0.988589502523836,0,0.000108,0,0.000296
ZMAT1,-4.52468958180309e-05,0.95290012270513,0.988589502523836,0,0.000179,0,0.000444
GPRASP1,-0.000180503778205422,0.952905963186028,0.988589502523836,0.001834,0.00227,0.006329,0.005473
AP001267.2,-3.1373240328185e-05,0.952940775753703,0.988589502523836,0,0.000111,0,0.000296
AL365275.1,-3.53467871999946e-05,0.95302317886756,0.988589502523836,0,0.000119,0,0.000296
LYZ,-3.34814744006621e-05,0.953144682305212,0.988589502523836,0,0.000113,0,0.000296
AXL,-6.66118703375177e-05,0.953213336070397,0.988589502523836,0,0.000241,0,0.000444
LAMB4,0.000189042675642679,0.953253814639249,0.988589502523836,0.003355,0.002443,0.006329,0.005473
ARTN,-4.77573848659427e-05,0.95327787922388,0.988589502523836,0,0.000205,0,0.000444
ZFAT-AS1,-3.51090261899124e-05,0.953415756680992,0.988589502523836,0,0.000121,0,0.000296
AC245140.2,-0.000325303412301099,0.953482025697985,0.988589502523836,0.004269,0.007943,0.012658,0.017604
ZNF420,0.000446087347808446,0.953549870196223,0.988589502523836,0.016309,0.017728,0.044304,0.043639
TFF1,-0.000250971202715819,0.953587856938876,0.988589502523836,0,0.001874,0,0.001923
TMIGD2,-8.26081277535809e-05,0.953672452654608,0.988589502523836,0,0.000437,0,0.00074
ENPP3,-3.10403860328426e-05,0.953926640508074,0.988589502523836,0,0.00011,0,0.000296
ZNF496,0.000500650277195721,0.953975899453063,0.988589502523836,0.017616,0.020745,0.031646,0.04645
AL157778.1,-3.75140783135309e-05,0.953979026374639,0.988589502523836,0,0.000133,0,0.000296
AL022341.1,-2.88050225130799e-05,0.953987795942275,0.988589502523836,0,0.000127,0,0.000444
DRP2,-7.95647807302741e-05,0.954004725851643,0.988589502523836,0,0.000429,0,0.00074
TBRG1,-0.00146408057433925,0.954099163649839,0.988589502523836,0.23599,0.219153,0.341772,0.419231
ADGRA2,-4.80833236824924e-05,0.954132024084329,0.988589502523836,0,0.000239,0,0.000592
LINC02449,-0.000200846898997978,0.954139371782,0.988589502523836,0.001275,0.00315,0.006329,0.006509
THBS4,-5.61428249483284e-05,0.954147962205865,0.988589502523836,0,2e-04,0,0.000296
AQP5,-5.24133287689548e-05,0.954148133946247,0.988589502523836,0,0.000231,0,0.000444
MSMP,0.000183498175635612,0.954150144456282,0.988589502523836,0.00172,0.002939,0.006329,0.006805
TERC,-8.42539274744366e-05,0.954317306024215,0.988589502523836,0,0.00045,0,0.00074
ACKR3,0.000208556926158709,0.954373014760943,0.988589502523836,0.002719,0.00274,0.006329,0.005178
ADIRF,0.000760421553741217,0.954388961998747,0.988589502523836,0.040038,0.038545,0.075949,0.074408
AC091170.1,-4.94482576532478e-05,0.954414116045393,0.988589502523836,0,0.000147,0,0.000296
AL354793.1,-4.67697404517113e-05,0.954440674448099,0.988589502523836,0,0.000234,0,0.000592
AC015961.1,-8.25229870078455e-05,0.954588578264243,0.988589502523836,0.000743,0.000452,0.006329,0.00074
PSPC1-AS2,-3.47338026062179e-05,0.954611295620661,0.988589502523836,0,0.000126,0,0.000296
FOXD2-AS1,-4.28401757262714e-05,0.954647883364103,0.988589502523836,0,0.000128,0,0.000296
AL009179.1,0.000276866671303406,0.954720859271106,0.988589502523836,0.005423,0.00706,0.012658,0.01716
CXADR,-3.19945543499771e-05,0.954726541386447,0.988589502523836,0,0.000143,0,0.000444
BSN-DT,-6.59533528003903e-05,0.954730755828299,0.988589502523836,0,0.000297,0,0.000444
C22orf46,-0.00091454610064215,0.954880113730008,0.988589502523836,0.080665,0.074037,0.164557,0.159615
KCNS2,-6.00644506798217e-05,0.955013130837722,0.988589502523836,0,0.000293,0,0.000592
HOXA10,-0.000103957222536258,0.955054712626129,0.988589502523836,0,0.000607,0,0.000888
ST6GALNAC2,-0.000163250723518536,0.955059359168838,0.988589502523836,0.003304,0.002216,0.006329,0.005769
COLCA1,-4.39453458156118e-05,0.955207614143083,0.988589502523836,0,0.000162,0,0.000296
FBXL22,-0.000359303393187093,0.955208297141767,0.988589502523836,0.011063,0.011326,0.012658,0.025148
AC005523.1,-5.61222311221268e-05,0.955256571331148,0.988589502523836,0,0.000254,0,0.000444
LINC01952,-7.34222572772493e-05,0.95539467222594,0.988589502523836,0,0.000194,0,0.000148
LINC01618,-7.18502419963845e-05,0.955395043205576,0.988589502523836,0,0.00019,0,0.000148
ARHGAP26-AS1,-6.65619393289308e-05,0.955396489902305,0.988589502523836,0,0.000176,0,0.000148
LINC01300,-6.59972594608554e-05,0.955396665241914,0.988589502523836,0,0.000175,0,0.000148
C11orf88,-6.54860647776031e-05,0.955396827899408,0.988589502523836,0,0.000173,0,0.000148
AC068189.1,-6.54774748943191e-05,0.955396830665204,0.988589502523836,0,0.000173,0,0.000148
AC020763.1,-6.2269336747492e-05,0.955397945007808,0.988589502523836,0,0.000165,0,0.000148
FAM131B,-6.04401114393883e-05,0.955398661262375,0.988589502523836,0,0.00016,0,0.000148
ACR,-5.96456838474208e-05,0.95539899303709,0.988589502523836,0,0.000158,0,0.000148
GPR19,-5.6783266844805e-05,0.955400306074056,0.988589502523836,0,0.00015,0,0.000148
OR5AU1,-5.64276696672127e-05,0.955400483281436,0.988589502523836,0,0.000149,0,0.000148
THSD8,-5.44771797306234e-05,0.955401517764018,0.988589502523836,0,0.000144,0,0.000148
AC026401.1,-5.44312848305642e-05,0.955401543451797,0.988589502523836,0,0.000144,0,0.000148
AL137003.1,-5.44312848305642e-05,0.955401543451797,0.988589502523836,0,0.000144,0,0.000148
AL139193.2,-5.38364903910685e-05,0.955401882324858,0.988589502523836,0,0.000142,0,0.000148
SHC2,-5.37415018756851e-05,0.955401937486512,0.988589502523836,0,0.000142,0,0.000148
AC072062.1,-5.23323478497283e-05,0.955402791391027,0.988589502523836,0,0.000138,0,0.000148
LTA,-5.21330012488312e-05,0.95540291780743,0.988589502523836,0,0.000138,0,0.000148
AC100858.3,-5.18163750855501e-05,0.955403121601988,0.988589502523836,0,0.000137,0,0.000148
AL590666.2,-5.08411267852598e-05,0.955403773399071,0.988589502523836,0,0.000135,0,0.000148
AC103739.2,-4.94145197691403e-05,0.955404797210886,0.988589502523836,0,0.000131,0,0.000148
KCNK9,-4.93726165991714e-05,0.955404828630211,0.988589502523836,0,0.000131,0,0.000148
AC064801.1,-4.9104387664244e-05,0.955405031657848,0.988589502523836,0,0.00013,0,0.000148
AC008063.1,-4.80866264388888e-05,0.955405833143431,0.988589502523836,0,0.000127,0,0.000148
NPHS1,-4.78518340744642e-05,0.955406025332783,0.988589502523836,0,0.000127,0,0.000148
AC010387.1,-4.77692872286624e-05,0.955406093575171,0.988589502523836,0,0.000126,0,0.000148
C1QB,-4.71421091291063e-05,0.955406623823811,0.988589502523836,0,0.000125,0,0.000148
AC069029.1,-4.58747814731964e-05,0.955407762358252,0.988589502523836,0,0.000121,0,0.000148
AC010335.1,-4.51968537567685e-05,0.955408411048647,0.988589502523836,0,0.00012,0,0.000148
AC097358.2,-4.51006290712156e-05,0.955408505499318,0.988589502523836,0,0.000119,0,0.000148
AL353807.2,-4.492089126129e-05,0.955408683550308,0.988589502523836,0,0.000119,0,0.000148
AC100800.1,-4.35854276382447e-05,0.955410076144482,0.988589502523836,0,0.000115,0,0.000148
AC005383.1,-4.336148424976e-05,0.955410322337168,0.988589502523836,0,0.000115,0,0.000148
TAS1R3,-4.30875409432921e-05,0.955410628727225,0.988589502523836,0,0.000114,0,0.000148
GPR179,-4.27347426415577e-05,0.955411032016014,0.988589502523836,0,0.000113,0,0.000148
AC074099.1,-4.2387941930945e-05,0.955411438292621,0.988589502523836,0,0.000112,0,0.000148
AC025575.1,-4.23408041967256e-05,0.955411494285556,0.988589502523836,0,0.000112,0,0.000148
AP002761.1,-4.1964295418091e-05,0.955411948310847,0.988589502523836,0,0.000111,0,0.000148
SLC6A12,-4.13435713929803e-05,0.955412724057516,0.988589502523836,0,0.000109,0,0.000148
AL024474.2,-4.11937582307562e-05,0.955412916552151,0.988589502523836,0,0.000109,0,0.000148
LDLRAD4,-4.04766829042802e-05,0.955413867676644,0.988589502523836,0,0.000107,0,0.000148
AP000842.1,-4.04644444863971e-05,0.95541388434926,0.988589502523836,0,0.000107,0,0.000148
OR2AK2,-4.01609197277211e-05,0.955414302729529,0.988589502523836,0,0.000106,0,0.000148
BX470209.2,-4.00348503623479e-05,0.955414479304225,0.988589502523836,0,0.000106,0,0.000148
AL035420.3,-3.9465975512483e-05,0.955415297209288,0.988589502523836,0,0.000104,0,0.000148
AL807761.4,-3.9465975512483e-05,0.955415297209288,0.988589502523836,0,0.000104,0,0.000148
AC091946.1,-3.90608982081389e-05,0.955415901494449,0.988589502523836,0,0.000103,0,0.000148
AC004672.1,-3.82162807744702e-05,0.955417223757027,0.988589502523836,0,0.000101,0,0.000148
AC096536.3,-3.73775876280311e-05,0.955418626306439,0.988589502523836,0,9.9e-05,0,0.000148
AL121809.1,-3.73775876280311e-05,0.955418626306439,0.988589502523836,0,9.9e-05,0,0.000148
AL121753.1,-3.73283740608842e-05,0.955418711550781,0.988589502523836,0,9.9e-05,0,0.000148
CLEC12A-AS1,-3.6861161712523e-05,0.955419537880939,0.988589502523836,0,9.8e-05,0,0.000148
AC108112.1,-3.68259192006942e-05,0.955419601489093,0.988589502523836,0,9.7e-05,0,0.000148
AL356417.2,-3.59286529129634e-05,0.955421284422281,0.988589502523836,0,9.5e-05,0,0.000148
AC005021.1,-3.57456130959268e-05,0.955421643365633,0.988589502523836,0,9.5e-05,0,0.000148
AC009107.2,-3.57456130959268e-05,0.955421643365633,0.988589502523836,0,9.5e-05,0,0.000148
LINC02541,-3.57456130959268e-05,0.955421643365633,0.988589502523836,0,9.5e-05,0,0.000148
AC092364.1,-3.5630129478883e-05,0.955421872677523,0.988589502523836,0,9.4e-05,0,0.000148
AC005520.5,-3.53020879005003e-05,0.955422536358934,0.988589502523836,0,9.3e-05,0,0.000148
AL357033.3,-3.53020879005003e-05,0.955422536358934,0.988589502523836,0,9.3e-05,0,0.000148
AC091180.2,-3.52399795124422e-05,0.95542266410208,0.988589502523836,0,9.3e-05,0,0.000148
AC004704.1,-3.51895431031063e-05,0.955422768335793,0.988589502523836,0,9.3e-05,0,0.000148
MTNR1B,-3.51232830491944e-05,0.955422905953144,0.988589502523836,0,9.3e-05,0,0.000148
OR1L8,-3.50891101077824e-05,0.955422977232291,0.988589502523836,0,9.3e-05,0,0.000148
LINC00578,-3.50481965403485e-05,0.955423062845219,0.988589502523836,0,9.3e-05,0,0.000148
BX248123.1,-3.46089696185592e-05,0.955424001120066,0.988589502523836,0,9.2e-05,0,0.000148
GRIA2,-3.45957049461953e-05,0.955424030012234,0.988589502523836,0,9.2e-05,0,0.000148
AC021683.2,-3.45780320443577e-05,0.95542406855768,0.988589502523836,0,9.2e-05,0,0.000148
AL031728.1,-3.45537617922857e-05,0.955424121588514,0.988589502523836,0,9.1e-05,0,0.000148
ALOX15,-3.45537617922857e-05,0.955424121588514,0.988589502523836,0,9.1e-05,0,0.000148
F13A1,-3.42219617234667e-05,0.95542485790951,0.988589502523836,0,9.1e-05,0,0.000148
AC087286.2,-3.40885053250284e-05,0.955425160142435,0.988589502523836,0,9e-05,0,0.000148
LINC01711,-3.40563748965932e-05,0.955425233437096,0.988589502523836,0,9e-05,0,0.000148
AL355001.1,-3.39880490057396e-05,0.955425389989784,0.988589502523836,0,9e-05,0,0.000148
AC068620.2,-3.39582409778659e-05,0.955425458583582,0.988589502523836,0,9e-05,0,0.000148
KRTAP1-5,-3.38268870683159e-05,0.955425763012733,0.988589502523836,0,9e-05,0,0.000148
AC093668.3,-4.51569340300068e-05,0.955425884170139,0.988589502523836,0,0.000167,0,0.000296
HIGD1C,-3.35092479785328e-05,0.95542651400683,0.988589502523836,0,8.9e-05,0,0.000148
AC087273.1,-3.31916022247608e-05,0.955427286641485,0.988589502523836,0,8.8e-05,0,0.000148
AC093496.1,-3.31916022247608e-05,0.955427286641485,0.988589502523836,0,8.8e-05,0,0.000148
KCNH6,-3.30682850873133e-05,0.955427592601125,0.988589502523836,0,8.8e-05,0,0.000148
AC024592.2,-3.26508727372304e-05,0.955428654037966,0.988589502523836,0,8.6e-05,0,0.000148
AL354813.1,-3.23882049020713e-05,0.955429343074338,0.988589502523836,0,8.6e-05,0,0.000148
LINC00880,-3.20919305646611e-05,0.955430140622703,0.988589502523836,0,8.5e-05,0,0.000148
LINC02395,-3.20050721172429e-05,0.955430378639625,0.988589502523836,0,8.5e-05,0,0.000148
LINC01304,-3.19937766539638e-05,0.955430409734657,0.988589502523836,0,8.5e-05,0,0.000148
OR7D2,-3.19937766539638e-05,0.955430409734657,0.988589502523836,0,8.5e-05,0,0.000148
AP000943.3,-3.19900148315326e-05,0.955430420097793,0.988589502523836,0,8.5e-05,0,0.000148
LINC01716,-3.16974490046329e-05,0.9554312373776,0.988589502523836,0,8.4e-05,0,0.000148
EDDM3A,-3.15093845390338e-05,0.955431774772126,0.988589502523836,0,8.3e-05,0,0.000148
FCRL2,-3.08134140693152e-05,0.955433849642733,0.988589502523836,0,8.2e-05,0,0.000148
PRDM7,-3.07977436965131e-05,0.955433897982323,0.988589502523836,0,8.1e-05,0,0.000148
SLC17A1,-3.07977436965131e-05,0.955433897982323,0.988589502523836,0,8.1e-05,0,0.000148
TAGLN3,-3.06729804732062e-05,0.955434285490162,0.988589502523836,0,8.1e-05,0,0.000148
AC006557.3,-3.06591793496366e-05,0.955434328645919,0.988589502523836,0,8.1e-05,0,0.000148
BTG4,-3.06591793496366e-05,0.955434328645919,0.988589502523836,0,8.1e-05,0,0.000148
IGLV1-40,-3.06109820409856e-05,0.955434479814812,0.988589502523836,0,8.1e-05,0,0.000148
AL355816.1,-3.03300915248026e-05,0.955435375171557,0.988589502523836,0,8e-05,0,0.000148
IL11,-3.03081869892291e-05,0.955435446039583,0.988589502523836,0,8e-05,0,0.000148
AL591686.1,-2.98033664125409e-05,0.955437122740759,0.988589502523836,0,7.9e-05,0,0.000148
FAM186A,-2.95613536148049e-05,0.955437957117137,0.988589502523836,0,7.8e-05,0,0.000148
AC098828.2,-2.95549561842753e-05,0.955437979451091,0.988589502523836,0,7.8e-05,0,0.000148
RASL11A,-2.9478393601615e-05,0.955438247864052,0.988589502523836,0,7.8e-05,0,0.000148
HTR7,-2.93138930051334e-05,0.955438831683415,0.988589502523836,0,7.8e-05,0,0.000148
AL358334.3,-2.92761948129402e-05,0.955438966860537,0.988589502523836,0,7.7e-05,0,0.000148
PLS1-AS1,-2.92761948129402e-05,0.955438966860537,0.988589502523836,0,7.7e-05,0,0.000148
AC116914.2,-2.92667852588694e-05,0.95543900068235,0.988589502523836,0,7.7e-05,0,0.000148
ANO5,-2.92667852588694e-05,0.95543900068235,0.988589502523836,0,7.7e-05,0,0.000148
AC010271.1,-2.92589517384661e-05,0.955439028864083,0.988589502523836,0,7.7e-05,0,0.000148
AC089998.1,-2.92526875877389e-05,0.955439051416135,0.988589502523836,0,7.7e-05,0,0.000148
LINC00944,-2.91326091494974e-05,0.955439486529256,0.988589502523836,0,7.7e-05,0,0.000148
AL049712.1,-2.90969368103046e-05,0.955439616827149,0.988589502523836,0,7.7e-05,0,0.000148
SIM2,-2.89076794904721e-05,0.955440316182357,0.988589502523836,0,7.6e-05,0,0.000148
AL008638.5,-2.88010856362688e-05,0.955440716143011,0.988589502523836,0,7.6e-05,0,0.000148
ADAMTS15,-2.84401772585399e-05,0.955442103809891,0.988589502523836,0,7.5e-05,0,0.000148
AC009228.1,-2.84165434175261e-05,0.955442196524623,0.988589502523836,0,7.5e-05,0,0.000148
TMSB15A,-2.82755767022067e-05,0.955442754357427,0.988589502523836,0,7.5e-05,0,0.000148
TAS1R1,-2.82318176109854e-05,0.955442929218225,0.988589502523836,0,7.5e-05,0,0.000148
AL360093.1,-2.82099897112988e-05,0.955443016745818,0.988589502523836,0,7.5e-05,0,0.000148
RAB6D,-2.82099897112988e-05,0.955443016745818,0.988589502523836,0,7.5e-05,0,0.000148
AC083837.1,-2.80811814459797e-05,0.95544353740578,0.988589502523836,0,7.4e-05,0,0.000148
AC026150.1,-2.77411513493443e-05,0.955444946773044,0.988589502523836,0,7.3e-05,0,0.000148
PPEF2,-2.75791280911955e-05,0.955445636694355,0.988589502523836,0,7.3e-05,0,0.000148
AL138830.1,-2.74781503146779e-05,0.955446072844364,0.988589502523836,0,7.3e-05,0,0.000148
ENTPD3,-2.74781503146779e-05,0.955446072844364,0.988589502523836,0,7.3e-05,0,0.000148
AC104794.3,-2.74409919056853e-05,0.955446234551398,0.988589502523836,0,7.3e-05,0,0.000148
VWA2,-2.73875017228701e-05,0.955446468485112,0.988589502523836,0,7.2e-05,0,0.000148
AL359834.1,-2.71904758565375e-05,0.955447342065567,0.988589502523836,0,7.2e-05,0,0.000148
AC010196.1,-2.71729528944775e-05,0.955447420678469,0.988589502523836,0,7.2e-05,0,0.000148
TMEFF1,-2.71729528944775e-05,0.955447420678469,0.988589502523836,0,7.2e-05,0,0.000148
LMLN2,-2.71339468942201e-05,0.955447596215947,0.988589502523836,0,7.2e-05,0,0.000148
DDN,-2.70923752577607e-05,0.955447784132435,0.988589502523836,0,7.2e-05,0,0.000148
DTNA,-2.70923752577607e-05,0.955447784132435,0.988589502523836,0,7.2e-05,0,0.000148
SLC9A4,-2.6987019239725e-05,0.95544826425832,0.988589502523836,0,7.1e-05,0,0.000148
AC092807.1,-2.66292845872982e-05,0.955449937141134,0.988589502523836,0,7e-05,0,0.000148
OVOL1-AS1,-2.61023678853196e-05,0.95545252719426,0.988589502523836,0,6.9e-05,0,0.000148
AC136475.8,-2.59604298934378e-05,0.955453251910929,0.988589502523836,0,6.9e-05,0,0.000148
CATIP-AS2,-2.59604298934378e-05,0.955453251910929,0.988589502523836,0,6.9e-05,0,0.000148
AL136131.3,-2.59285560286221e-05,0.955453416288346,0.988589502523836,0,6.9e-05,0,0.000148
AL133232.1,-2.59016501684524e-05,0.955453555516322,0.988589502523836,0,6.9e-05,0,0.000148
C5orf47,-2.58492228920637e-05,0.955453828054487,0.988589502523836,0,6.8e-05,0,0.000148
AC090844.2,-2.57076580836292e-05,0.955454572288064,0.988589502523836,0,6.8e-05,0,0.000148
AC015688.6,-2.52504400544722e-05,0.95545706179686,0.988589502523836,0,6.7e-05,0,0.000148
AC092683.2,-2.50764949179723e-05,0.955458044744672,0.988589502523836,0,6.6e-05,0,0.000148
AC009509.2,-2.49819195699768e-05,0.955458587790772,0.988589502523836,0,6.6e-05,0,0.000148
AC098617.1,-2.49309433774397e-05,0.955458883051384,0.988589502523836,0,6.6e-05,0,0.000148
ARAP1-AS1,-2.47759323029106e-05,0.955459792082649,0.988589502523836,0,6.6e-05,0,0.000148
WDR49,-2.4653766369759e-05,0.955460520574384,0.988589502523836,0,6.5e-05,0,0.000148
LSMEM2,-4.53083373696845e-05,0.955461526814815,0.988589502523836,0,0.000234,0,0.000592
EFCC1,-2.44826001171452e-05,0.955461559601332,0.988589502523836,0,6.5e-05,0,0.000148
AL357673.1,-2.44260811508133e-05,0.955461907477334,0.988589502523836,0,6.5e-05,0,0.000148
ADH6,-2.43256548194794e-05,0.955462531576742,0.988589502523836,0,6.4e-05,0,0.000148
AL137779.2,-2.43256548194794e-05,0.955462531576742,0.988589502523836,0,6.4e-05,0,0.000148
AC097467.3,-2.4310607529755e-05,0.955462625752695,0.988589502523836,0,6.4e-05,0,0.000148
INKA2,-2.36029200993814e-05,0.955467259684343,0.988589502523836,0,6.2e-05,0,0.000148
FAM177B,-2.35786698392802e-05,0.955467425880806,0.988589502523836,0,6.2e-05,0,0.000148
AC012568.1,-2.3484176125164e-05,0.955468078384157,0.988589502523836,0,6.2e-05,0,0.000148
C9orf139,-2.33666399991587e-05,0.955468901033323,0.988589502523836,0,6.2e-05,0,0.000148
AC093110.1,-2.3264031211056e-05,0.955469629383749,0.988589502523836,0,6.2e-05,0,0.000148
AL121772.2,-2.32257899036666e-05,0.955469903296119,0.988589502523836,0,6.1e-05,0,0.000148
GSTM5,-2.32257899036666e-05,0.955469903296119,0.988589502523836,0,6.1e-05,0,0.000148
SOD2-1,-2.30258885255911e-05,0.955471357335586,0.988589502523836,0,6.1e-05,0,0.000148
TKTL1,-2.30258885255911e-05,0.955471357335586,0.988589502523836,0,6.1e-05,0,0.000148
POU4F3,-2.2997066768257e-05,0.955471570100288,0.988589502523836,0,6.1e-05,0,0.000148
AC027601.4,-2.29158027405562e-05,0.955472174310543,0.988589502523836,0,6.1e-05,0,0.000148
AP001107.4,-2.29158027405564e-05,0.955472174310543,0.988589502523836,0,6.1e-05,0,0.000148
AC107068.2,-2.25373880607429e-05,0.955475074151132,0.988589502523836,0,6e-05,0,0.000148
AL135818.2,-2.25373880607429e-05,0.955475074151132,0.988589502523836,0,6e-05,0,0.000148
AC010536.1,-2.2394635396067e-05,0.955476206304183,0.988589502523836,0,5.9e-05,0,0.000148
AC004012.1,-2.22510114146808e-05,0.955477367338674,0.988589502523836,0,5.9e-05,0,0.000148
C7,-2.21456237426922e-05,0.955478233624886,0.988589502523836,0,5.9e-05,0,0.000148
MAGEA9B,-2.21456237426922e-05,0.955478233624886,0.988589502523836,0,5.9e-05,0,0.000148
AC009955.3,-2.76410262764637e-05,0.955478576310438,0.988589502523836,0,0.000125,0,0.000444
AC099520.2,-2.20606245485212e-05,0.955478941343923,0.988589502523836,0,5.8e-05,0,0.000148
