Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
CDC5L,0.00652510421022567,0.817370885123546,0.966545485108297,0.249839,0.266569,0.373418,0.468195
AL590822.2,-0.00163219293866164,0.817503218826214,0.966647028569445,0.006592,0.01314,0.012658,0.028107
AL157938.2,-0.000560262211499114,0.817570510588693,0.966656169967232,0,0.001629,0,0.003846
AL357093.2,-0.000251519443135187,0.817603875170073,0.966656169967232,0,0.000376,0,0.001036
SASS6,0.00289507332404939,0.817898489788416,0.966944624763687,0.034519,0.043799,0.082278,0.098521
AC009118.3,0.000840915561232876,0.817940805153383,0.966944624763687,0.003371,0.003834,0.006329,0.009172
CYP21A2,-0.000123778339888081,0.818012365955884,0.966974276915464,0,0.000137,0,0.000444
BFAR,-0.00699098084201499,0.818214455550943,0.967158215313753,0.329441,0.344732,0.512658,0.564349
CDH10,0.00089356369322651,0.818383720223355,0.967278605217681,0.006634,0.00398,0.012658,0.00858
AC006270.1,-0.000103457850976002,0.818409290442049,0.967278605217681,0,9.4e-05,0,0.000296
DOCK10,-0.000399616191702043,0.818464165770691,0.967288512205137,0,0.000659,0,0.001627
AC245052.7,-0.000215898516103681,0.818630268449937,0.967429862828795,0,0.000267,0,0.000592
ZSCAN10,-0.000659669540853984,0.818731098537702,0.967463499014809,0,0.001901,0,0.003846
XRCC2,0.00308966280488538,0.818751734061703,0.967463499014809,0.020562,0.044029,0.031646,0.086686
ZNF883,-0.000884351373537358,0.818864165360245,0.967541399382093,0,0.004011,0,0.008432
UGT2B11,-0.000190387615800992,0.818973188710771,0.967615264417491,0,0.000237,0,0.00074
AC103691.2,-0.000190229035809811,0.819289204890828,0.967873669010264,0,0.000202,0,0.000444
USP54,0.00130583011093284,0.819328439205642,0.967873669010264,0.010585,0.008447,0.031646,0.018935
TMEM130,-0.000386536421306931,0.819331461600999,0.967873669010264,0,0.000937,0,0.002515
TRIM47,0.00077805345290427,0.819501434501616,0.967893942144261,0.007523,0.004078,0.012658,0.013018
PEX19,-0.00438465541817848,0.819504544857263,0.967893942144261,0.105047,0.117346,0.208861,0.255473
AC004253.1,-0.000191899838757106,0.819519174203233,0.967893942144261,0,0.00019,0,0.000444
RYR1,-0.000198672906288513,0.819534712079466,0.967893942144261,0,0.000314,0,0.001036
MTERF4,0.00463229917047264,0.819708256827958,0.968008418282453,0.108744,0.129648,0.189873,0.275592
CDNF,-0.000997780974351204,0.819724696625824,0.968008418282453,0.00703,0.006464,0.018987,0.017899
AC083843.2,-0.000104403311854258,0.819862613433556,0.968115033237665,0,8.8e-05,0,0.000296
DSG3,-0.000261689811846649,0.819908045452904,0.968115033237665,0,0.000379,0,0.001036
AL110115.2,0.000347745166190492,0.82018895800572,0.96833362860969,0.001611,0.000725,0.006329,0.002071
AP006333.1,-0.000502003872352521,0.820223519161305,0.96833362860969,0,0.001492,0,0.00355
TSNARE1,-0.000954497915738104,0.820256161449354,0.96833362860969,0.005201,0.004676,0.006329,0.010059
TCEAL7,-0.000482011336261183,0.820279349705224,0.96833362860969,0,0.001222,0,0.002959
RAD18,-0.00320922821200557,0.820585275022341,0.968392667495262,0.042867,0.059517,0.094937,0.136686
AC120498.8,-0.000558678920855897,0.820823890370349,0.968392667495262,0,0.001553,0,0.003254
AC004918.1,-0.000226202145941396,0.82082744228052,0.968392667495262,0,0.000276,0,0.000592
AC016394.1,-0.000868831402255247,0.820869845132379,0.968392667495262,0.004207,0.003866,0.006329,0.00932
HYAL3,-0.00199152816864634,0.820947281123075,0.968392667495262,0.016088,0.023644,0.031646,0.061686
SULT1A4,-0.00014470204758426,0.821063526253332,0.968392667495262,0,0.000159,0,0.000444
RPF1,-0.00416446360811538,0.821090857188975,0.968392667495262,0.090024,0.105623,0.177215,0.231213
AC009480.1,-0.000323605003256984,0.821217979507225,0.968392667495262,0,0.00051,0,0.001183
MICB,0.00101180167568216,0.821241547703484,0.968392667495262,0.005856,0.006321,0.012658,0.017456
CKLF-CMTM1,-0.00015002512886622,0.821463191613006,0.968392667495262,0,0.000164,0,0.000592
SLC29A4,0.00044953547148085,0.821600483095551,0.968392667495262,0.001611,0.001502,0.006329,0.004734
AC087241.3,-7.19506061882907e-05,0.821790380223952,0.968392667495262,0,8.1e-05,0,0.000444
RBBP8,-0.00296763317950622,0.821820929934465,0.968392667495262,0.052332,0.048793,0.094937,0.107988
TMCC2,-0.000227030657119702,0.82187006784612,0.968392667495262,0,0.000407,0,0.001183
AC093512.1,-0.000323196961144941,0.821909485391718,0.968392667495262,0,0.000566,0,0.001331
AL592211.1,-0.000339977975600519,0.821966855372848,0.968392667495262,0,0.00065,0,0.001479
ZNF575,-0.000964626305584818,0.822133074172731,0.968392667495262,0.003023,0.00501,0.006329,0.011686
FLRT2,-0.000340674992843362,0.822147378494585,0.968392667495262,0,0.000308,0,0.000444
NCBP2-AS2,-0.00479651219778976,0.822154908658881,0.968392667495262,0.146586,0.149838,0.265823,0.309763
EEF2KMT,-0.0030851548791351,0.822322857011895,0.968392667495262,0.056589,0.059319,0.113924,0.146006
AC016245.1,-0.000219834489278062,0.822331182221133,0.968392667495262,0,0.00041,0,0.001331
AC138028.2,0.000963083266267816,0.82251970347664,0.968392667495262,0.003309,0.004067,0.006329,0.00784
ZFPL1,0.00552740486157854,0.822825890556919,0.968392667495262,0.223886,0.213414,0.373418,0.415533
LINC00636,-0.000175194697612464,0.822880786329469,0.968392667495262,0,0.000189,0,0.000444
SGO2,0.00326081357842624,0.822942237936482,0.968392667495262,0.05427,0.060683,0.101266,0.138314
AC007743.1,-0.000207405216634424,0.822983114350324,0.968392667495262,0,0.00035,0,0.001036
LINC00672,-0.00145719793035273,0.822985396674989,0.968392667495262,0.009639,0.009782,0.018987,0.02071
AC127024.2,-0.00022412192679393,0.823021878136766,0.968392667495262,0,0.000275,0,0.000592
UGT1A7,-5.56700101943082e-05,0.823075842578308,0.968392667495262,0,4.9e-05,0,0.000296
ADORA2A-AS1,-0.000318970273319787,0.823238953865314,0.968392667495262,0,0.000498,0,0.001036
AC025219.1,-0.000401654785523555,0.823290409154777,0.968392667495262,0,0.000814,0,0.001775
TSPAN2,-0.00112030145902615,0.823350814012541,0.968392667495262,0.002673,0.005527,0.006329,0.010355
AL096828.3,-0.000185598093052753,0.823395442032952,0.968392667495262,0,0.00022,0,0.000592
IL17C,-0.000530460642133337,0.823545805223263,0.968392667495262,0.002268,0.0013,0.006329,0.003254
AC107029.2,-0.000147694554777264,0.823613844811052,0.968392667495262,0,0.000135,0,0.000296
TPTE2,-0.000236356608339136,0.823631661112704,0.968392667495262,0,0.000236,0,0.000444
AC106820.2,-0.000207868440032421,0.823743116421234,0.968392667495262,0,0.00023,0,0.000444
AC022973.3,-0.000199738027413341,0.82383355688961,0.968392667495262,0,0.000315,0,0.001036
ATF6,0.00644918866185407,0.823855975495164,0.968392667495262,0.327446,0.299758,0.455696,0.512278
AC021224.1,-0.000288171931636942,0.823969639691628,0.968392667495262,0,0.000468,0,0.001036
AL512353.1,-0.000387231281749635,0.824093697130162,0.968392667495262,0,0.000982,0,0.002515
AC010809.1,-0.000760634951441751,0.824162982569754,0.968392667495262,0.002105,0.003254,0.006329,0.007988
HMBS,-0.00471250734092707,0.824186491819895,0.968392667495262,0.131756,0.150517,0.227848,0.318935
NXNL2,0.000977545109151517,0.82426431183154,0.968392667495262,0.00434,0.005071,0.012658,0.012722
AC117386.2,-0.000115816645229274,0.824270881904593,0.968392667495262,0,0.000103,0,0.000296
SLC35C2,0.0054475411198035,0.824294477940613,0.968392667495262,0.216596,0.210453,0.360759,0.410799
LILRA2,-0.000177350423833486,0.824512982592268,0.968392667495262,0,0.000222,0,0.000592
AC133644.2,-0.000433715852741792,0.824590458579475,0.968392667495262,0,0.00089,0,0.001923
SHANK2-AS3,0.000134368769024856,0.824633888316632,0.968392667495262,0,0.000153,0,0.000444
RBBP4,-0.00671558322489477,0.824744993950951,0.968392667495262,0.451298,0.340968,0.607595,0.537722
AC067817.2,0.000507564982804835,0.824788710389075,0.968392667495262,0.00369,0.001341,0.006329,0.002811
LOH12CR2,0.000673101151583881,0.825080443762874,0.968392667495262,0.002454,0.002127,0.006329,0.004734
IL3RA,-0.000216608417975579,0.82510573004798,0.968392667495262,0,0.000318,0,0.00074
AL356124.2,-0.000173121562668501,0.825169536748769,0.968392667495262,0,0.000214,0,0.000592
AP004147.1,-0.000272044385700381,0.825184590819575,0.968392667495262,0,0.000518,0,0.001331
AC024132.2,-0.000171245067067766,0.825201612778804,0.968392667495262,0,0.000151,0,0.000296
WFDC2,-0.000492784706108157,0.825288497049286,0.968392667495262,0,0.001147,0,0.002219
NFATC2,0.00133051337077692,0.825290573614331,0.968392667495262,0.011638,0.008057,0.012658,0.015385
LCE2A,-0.000178477960280069,0.825353578319946,0.968392667495262,0,0.000168,0,0.000296
ADGRD2,-0.000255220830601547,0.825382571754628,0.968392667495262,0,0.000399,0,0.000888
UMAD1,-0.00326998443203343,0.825409835663454,0.968392667495262,0.069836,0.064055,0.132911,0.150296
GOLGA8R,-0.000619462582009205,0.825466952230075,0.968392667495262,0,0.001641,0,0.002811
TRMU,0.00381167835962477,0.825536345795483,0.968392667495262,0.085205,0.092497,0.158228,0.208876
CCR2,-0.00012501375020679,0.825812545931022,0.968392667495262,0,8.4e-05,0,0.000148
DTNBP1,0.00472749763403582,0.825856592277551,0.968392667495262,0.176773,0.15282,0.28481,0.321746
AC087482.1,-0.000283264922210099,0.82588860647019,0.968392667495262,0,0.000629,0,0.002071
FAM151B,0.00186710718940288,0.825963501110572,0.968392667495262,0.022777,0.023122,0.056962,0.061834
AC091980.2,-0.000436771353276625,0.825965783453853,0.968392667495262,0,0.000951,0,0.001923
MYHAS,-8.93537141544616e-05,0.825979015815188,0.968392667495262,0,6e-05,0,0.000148
GAPDHS,-8.64511163003004e-05,0.826002215252572,0.968392667495262,0,5.8e-05,0,0.000148
MTUS2,-8.53962318316726e-05,0.826011235837585,0.968392667495262,0,5.7e-05,0,0.000148
TMPRSS15,-8.46679431635529e-05,0.826017660476577,0.968392667495262,0,5.7e-05,0,0.000148
AC100778.3,-8.13673756642206e-05,0.826048961388015,0.968392667495262,0,5.4e-05,0,0.000148
GATC,-0.00338846362488072,0.826064931158733,0.968392667495262,0.061052,0.070352,0.139241,0.157249
AC233263.6,-0.000334605828328845,0.826198120602613,0.968392667495262,0,0.000754,0,0.001775
PYGO1,-0.000282394463356591,0.826233884178329,0.968392667495262,0,0.000316,0,0.000444
SPATA4,-0.000198826965194002,0.826276403218199,0.968392667495262,0,0.000291,0,0.00074
CMYA5,0.00226871615995349,0.826280425092191,0.968392667495262,0.022286,0.024686,0.037975,0.048964
FXR1,-0.00805098094749368,0.826379571407362,0.968392667495262,0.561731,0.630378,0.64557,0.772189
DNAJC27,0.00133178711222397,0.826402543916261,0.968392667495262,0.009889,0.009538,0.012658,0.022189
MGAM,-0.000468779329551341,0.826407087855184,0.968392667495262,0,0.001073,0,0.002219
MYL1,-5.92184064295442e-05,0.826411297607028,0.968392667495262,0,4e-05,0,0.000148
AL133346.1,-5.90878695918638e-05,0.826414694570914,0.968392667495262,0,4e-05,0,0.000148
AC010776.3,-5.71242157185636e-05,0.826468611372059,0.968392667495262,0,3.8e-05,0,0.000148
AL136309.2,-5.67439066683234e-05,0.826479699569064,0.968392667495262,0,3.8e-05,0,0.000148
RBM15-AS1,-5.65833006908411e-05,0.826484448791388,0.968392667495262,0,3.8e-05,0,0.000148
SPDL1,-0.00342244577954893,0.826509506430384,0.968392667495262,0.070345,0.069403,0.132911,0.153402
GPATCH11,0.00619976283951273,0.826529643475646,0.968392667495262,0.240618,0.249243,0.373418,0.423964
AL450322.2,-0.000293823795520937,0.826540254320102,0.968392667495262,0,0.000488,0,0.001183
CACNB1,-0.000597150925763631,0.826552632648999,0.968392667495262,0.001372,0.001811,0.006329,0.003846
MOCOS,-0.002038956771174,0.826569511228871,0.968392667495262,0.021493,0.027003,0.050633,0.067604
AC090572.3,-5.33554184012417e-05,0.826589081055196,0.968392667495262,0,3.6e-05,0,0.000148
UTS2,-0.000139367604184746,0.82660681196379,0.968392667495262,0,0.000167,0,0.000592
AL589765.6,-5.15568021285924e-05,0.826655995854217,0.968392667495262,0,3.4e-05,0,0.000148
AL122019.1,-5.11470993904078e-05,0.826672222025815,0.968392667495262,0,3.4e-05,0,0.000148
PRR31,-5.11470993904078e-05,0.826672222025815,0.968392667495262,0,3.4e-05,0,0.000148
ILDR1,-0.000410792474504608,0.826677930069314,0.968392667495262,0,0.001032,0,0.002515
CD200R1,-0.00013956368389454,0.826683105449959,0.968392667495262,0,0.000173,0,0.000592
AC040934.1,-5.08388099827045e-05,0.826684688177234,0.968392667495262,0,3.4e-05,0,0.000148
CD160,-0.000444768508706562,0.826703348125212,0.968392667495262,0,0.001098,0,0.002219
AC108102.1,-0.000167821160824718,0.826726256356884,0.968392667495262,0,0.000154,0,0.000296
SPATA45,-0.00013442576636922,0.826738707639156,0.968392667495262,0,0.000122,0,0.000296
LCK,-0.000128916228193856,0.826795767602846,0.968392667495262,0,0.000203,0,0.000888
RGS14,-0.00412997025603556,0.826842813905833,0.968392667495262,0.158175,0.125062,0.278481,0.277367
ENO2,-0.000376181592935586,0.826882448289839,0.968392667495262,0,0.000726,0,0.001479
THAP1,0.00377927751252209,0.826925946555974,0.968392667495262,0.083794,0.095565,0.183544,0.217012
PDZD2,-0.00305920664475535,0.826935096297074,0.968392667495262,0.051715,0.052955,0.075949,0.105917
AC012213.2,-4.5537906631832e-05,0.826939632703829,0.968392667495262,0,3e-05,0,0.000148
KRT2,-4.53019696502629e-05,0.826953070977547,0.968392667495262,0,3e-05,0,0.000148
TACR2,-5.0616572591251e-05,0.826987627506405,0.968392667495262,0,4.8e-05,0,0.000296
TMEM217,-0.000584097908849799,0.827041216355296,0.968392667495262,0.002268,0.002444,0.006329,0.007249
CBX6,-0.00179167584074703,0.827081839569133,0.968392667495262,0.017788,0.017226,0.031646,0.038314
AC124045.1,-4.21726604984522e-05,0.827152819083442,0.968392667495262,0,2.8e-05,0,0.000148
AC006238.1,-4.2105800649136e-05,0.827157570402941,0.968392667495262,0,2.8e-05,0,0.000148
CAMK2N2,-4.16460551654648e-05,0.827190852835961,0.968392667495262,0,2.8e-05,0,0.000148
SPC24,-0.000998249568469128,0.827200541907517,0.968392667495262,0,0.004271,0,0.007988
FOSL1,0.00252804574458189,0.827205400528553,0.968392667495262,0.025682,0.033621,0.031646,0.071302
AC011284.1,-4.11685733044604e-05,0.827226584988297,0.968392667495262,0,2.8e-05,0,0.000148
OR4D9,-0.000508882867423937,0.82725869016329,0.968392667495262,0,0.001389,0,0.003107
RPRML,-3.92927743011662e-05,0.827379545568508,0.968392667495262,0,2.6e-05,0,0.000148
GPR153,-3.90271569764755e-05,0.827402969895895,0.968392667495262,0,2.6e-05,0,0.000148
KIFC1,0.00112594669061211,0.827405199644335,0.968392667495262,0.004985,0.006241,0.012658,0.013314
FBXO43,-0.000308220255625556,0.827413786366583,0.968392667495262,0,0.000463,0,0.000888
LARP7,-0.00694555433025285,0.827448725197357,0.968392667495262,0.343828,0.365885,0.487342,0.575888
WDCP,0.0019101397635138,0.827492316624468,0.968392667495262,0.019821,0.024109,0.044304,0.06213
AC107067.1,-3.78147241856076e-05,0.82751610101842,0.968392667495262,0,2.5e-05,0,0.000148
ITLN2,-0.000346648654382698,0.827539858809897,0.968392667495262,0,0.000788,0,0.002071
SNHG18,-0.000445556724955869,0.827548828891936,0.968392667495262,0,0.001193,0,0.002959
TUBA3D,-3.70506431587701e-05,0.827593044426772,0.968392667495262,0,2.5e-05,0,0.000148
C2CD6,-0.000428118621301713,0.827653400105906,0.968392667495262,0,0.00115,0,0.002811
AP003469.3,-0.000121301703150329,0.82773254595453,0.968392667495262,0,0.000132,0,0.000444
GPR19,0.000221579605319709,0.827737180817535,0.968392667495262,0,0.00015,0,0.000148
CBLC,0.00124159118285021,0.827758871994291,0.968392667495262,0.016484,0.010881,0.037975,0.032101
RTL6,-0.00162299640915697,0.827770080171969,0.968392667495262,0.025216,0.016158,0.050633,0.039053
NACAD,-0.000697380601060622,0.827773857592238,0.968392667495262,0.003882,0.003214,0.012658,0.010651
ACTR5,0.00228903099357744,0.827785376592194,0.968392667495262,0.022983,0.027881,0.037975,0.060207
AC099518.4,-0.000219562256023679,0.827807601051639,0.968392667495262,0,0.00033,0,0.000888
GRIA2,0.000134999324161578,0.827827919590741,0.968392667495262,0,9.2e-05,0,0.000148
AC015908.2,-3.49168643791152e-05,0.827834637321725,0.968392667495262,0,2.3e-05,0,0.000148
EDDM3A,0.000122955887851759,0.827857541879074,0.968392667495262,0,8.3e-05,0,0.000148
AL591686.1,0.000116298665678018,0.82787799696845,0.968392667495262,0,7.9e-05,0,0.000148
SIM2,0.000112803517094467,0.827890211385276,0.968392667495262,0,7.6e-05,0,0.000148
AC104794.3,0.000107080210313745,0.82791284829353,0.968392667495262,0,7.3e-05,0,0.000148
VWA2,0.000106871480977527,0.827913743058087,0.968392667495262,0,7.2e-05,0,0.000148
AC006435.2,-0.000238915241168312,0.82791717545858,0.968392667495262,0,0.000312,0,0.00074
MBIP,0.00385194084528931,0.827943705434059,0.968392667495262,0.090863,0.099457,0.177215,0.226479
EFCC1,9.55359769275713e-05,0.827971464812129,0.968392667495262,0,6.5e-05,0,0.000148
INKA2,9.21032904694881e-05,0.827993267112825,0.968392667495262,0,6.2e-05,0,0.000148
C9orf139,9.11812785060832e-05,0.8279995451391,0.968392667495262,0,6.2e-05,0,0.000148
SQOR,-0.000233122320438854,0.828024803703686,0.968392667495262,0,0.000427,0,0.001183
CDCA7L,8.29142393718181e-05,0.828065480254877,0.968392667495262,0,5.6e-05,0,0.000148
AL445309.1,8.20963547880538e-05,0.828073102238817,0.968392667495262,0,5.6e-05,0,0.000148
A2ML1-AS2,8.03556326070458e-05,0.828090102319236,0.968392667495262,0,5.4e-05,0,0.000148
AC012464.3,8.00187805013955e-05,0.828093520203563,0.968392667495262,0,5.4e-05,0,0.000148
AC117394.2,-0.000297814662363264,0.828134981133396,0.968392667495262,0,0.000361,0,0.000592
KCNJ9,7.61427546754684e-05,0.828136153087321,0.968392667495262,0,5.2e-05,0,0.000148
AC090004.1,7.54774563268056e-05,0.828144135148539,0.968392667495262,0,5.1e-05,0,0.000148
FNDC1,7.32981925556994e-05,0.828171812124499,0.968392667495262,0,5e-05,0,0.000148
FOXP2,7.29764163939465e-05,0.828176108953232,0.968392667495262,0,4.9e-05,0,0.000148
MYBPC3,7.21867268807656e-05,0.828186897243118,0.968392667495262,0,4.9e-05,0,0.000148
KRT39,7.09431142840604e-05,0.828204618383047,0.968392667495262,0,4.8e-05,0,0.000148
LRMP,6.61737851485643e-05,0.828282030082357,0.968392667495262,0,4.5e-05,0,0.000148
CCDC73,6.57038239651724e-05,0.828290576903043,0.968392667495262,0,4.5e-05,0,0.000148
OPN1SW,-0.000333852448373155,0.828327392539637,0.968392667495262,0,0.000486,0,0.000888
SLC22A13,6.31867134271758e-05,0.828339622133246,0.968392667495262,0,4.3e-05,0,0.000148
MFSD4A,-0.00035472988845617,0.828352125169225,0.968392667495262,0,0.000759,0,0.001775
AC105446.1,6.24076466359985e-05,0.828356008237346,0.968392667495262,0,4.2e-05,0,0.000148
HIF3A,5.91236587828088e-05,0.82843228597259,0.968392667495262,0,4e-05,0,0.000148
LINC01361,5.84668118041626e-05,0.828449091334799,0.968392667495262,0,4e-05,0,0.000148
PCDH19,5.8455779515765e-05,0.828449378398565,0.968392667495262,0,4e-05,0,0.000148
AC007639.1,5.69469239216548e-05,0.828490210349643,0.968392667495262,0,3.9e-05,0,0.000148
AC091167.6,5.69469239216548e-05,0.828490210349643,0.968392667495262,0,3.9e-05,0,0.000148
IFIT1B,5.69469239216548e-05,0.828490210349643,0.968392667495262,0,3.9e-05,0,0.000148
ALAD,0.00323729984880671,0.828497550980537,0.968392667495262,0.075732,0.066191,0.126582,0.152663
AC008738.5,5.3827529750041e-05,0.828585660073922,0.968392667495262,0,3.7e-05,0,0.000148
AC026765.2,5.35644971109476e-05,0.828594471310988,0.968392667495262,0,3.6e-05,0,0.000148
AC097478.3,5.35644971109476e-05,0.828594471310988,0.968392667495262,0,3.6e-05,0,0.000148
TMEM81,0.000606429373393417,0.828648948080794,0.968392667495262,0.0023,0.00223,0.012658,0.005325
GRID1,5.11960429209945e-05,0.828679957427661,0.968392667495262,0,3.5e-05,0,0.000148
