Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
RASGRP4,-0.000298595696636537,0.498748301169838,0.644279901570959,0,0.000264,0,5e-04
BTNL8,-0.00030026900472957,0.498805339690856,0.644313173899121,0,0.000462,0,0.001698
LINGO2,-0.000179407131625796,0.498833680602137,0.644313173899121,0,0.000183,0,0.000699
AL139241.1,0.000242108579129568,0.499027299423329,0.644524741390965,0.000478,0.000188,0.00123,5e-04
KRT222,-0.00054182343293588,0.499133020653971,0.644622765186393,0.000352,0.000891,0.00123,0.001998
AC098650.1,-0.000958020800985743,0.499331086330655,0.644804304519733,0.001312,0.002603,0.00246,0.005795
MT-ATP8,0.0105868320493381,0.499333255205051,0.644804304519733,0.297178,0.301173,0.416974,0.426216
TMSB4Y,-0.000403291171939355,0.499593173756346,0.645101401863778,0,0.000604,0,0.001499
CPNE7,-0.000237365463649486,0.49967548972751,0.645169147468826,0,0.000179,0,4e-04
CYP3A5,-0.00140790498328358,0.499827829379759,0.645292428750437,0.004942,0.006226,0.01107,0.015086
PPP2R5E,-0.00983487468964589,0.499830682908947,0.645292428750437,0.310172,0.31206,0.453875,0.470277
ZCWPW1,0.00147889724732681,0.499940437005869,0.64532788487321,0.007267,0.006546,0.01476,0.015986
CUL4A,0.00879890450025514,0.499947310527681,0.64532788487321,0.253552,0.23394,0.392374,0.390549
AC131212.1,-0.000227014366915034,0.499947721478602,0.64532788487321,0,0.000223,0,0.000599
LRRC74B,-0.000684265642959141,0.500032498942891,0.645398769761284,0.000771,0.001141,0.00123,0.002598
SLC36A3,-9.87624302907302e-05,0.500095061290179,0.645412007017361,0,6.5e-05,0,3e-04
RPL17-C18orf32,0.000891488895128782,0.500102479133843,0.645412007017361,0.003998,0.002372,0.00738,0.005495
AC005899.8,0.00144246763213104,0.500175500480901,0.645418574465125,0.006514,0.005744,0.01353,0.013088
LINC02428,-0.000343188866742454,0.500207019239944,0.645418574465125,0,0.000413,0,0.001199
AL121761.2,0.000769515968841363,0.500214823939668,0.645418574465125,0.002164,0.001409,0.00246,0.003097
AC073052.2,0.000476988510436387,0.500268103803722,0.645418574465125,0.001172,0.000634,0.00246,0.001399
AC005920.1,-0.000365332100028505,0.500280256095288,0.645418574465125,0,0.000306,0,0.000599
AP002360.3,-0.00061349151976045,0.500286743071958,0.645418574465125,0.000798,0.001076,0.00123,0.002298
SHF,-0.00154891641983354,0.500453470990365,0.645593352376667,0.004954,0.006025,0.0123,0.012689
AC008109.1,-0.00302539698433894,0.500481960813911,0.645593352376667,0.02109,0.023062,0.04428,0.049256
LLPH-DT,0.00031329912035267,0.500544742337775,0.645635803064355,0.000641,0.000206,0.00123,3e-04
METTL7B,-0.00018247856611521,0.500612289719503,0.645684395638099,0,0.00012,0,3e-04
KIAA1024,0.000838347200023909,0.500662910167469,0.645689042137001,0.003515,0.002074,0.00615,0.005895
DACT3-AS1,-0.00022228771120274,0.500675642306667,0.645689042137001,0,0.000146,0,3e-04
LMOD3,-0.00173990845222184,0.500804187009908,0.645816282448994,0.00672,0.008258,0.01353,0.017684
AC242988.1,0.000373472925802891,0.501086127060829,0.646141308046399,0.000754,0.000356,0.00123,0.000799
AL162293.1,-0.000370756221285573,0.501134909210097,0.646165659990325,0,0.000398,0,0.000799
ATP1A3,-0.000345205105003283,0.501242591594275,0.646265950732391,0,0.000436,0,0.001099
PRR5L,-0.000310268724532395,0.501404720233251,0.646436424385663,0,0.000314,0,0.000699
AL445205.1,-0.000120835901311773,0.501438132794564,0.646440940297578,0,0.000104,0,5e-04
AC073130.2,-0.000228515433735527,0.501502489873115,0.646485346154576,0,0.000198,0,5e-04
SUSD5,0.000491983684386569,0.501639417535738,0.646623291656224,0.001353,0.000727,0.00246,0.001599
AC069234.5,-0.000379051042141616,0.501670344233981,0.646624591479547,0,4e-04,0,0.000699
BVES-AS1,-0.000230239477542185,0.501732408269002,0.646666023013772,0,0.000219,0,0.000599
AL020996.1,-0.0014824406828302,0.501836809636759,0.646762013516951,0.004698,0.005644,0.00984,0.012888
AC098828.2,-0.000248329737093385,0.502090423943805,0.647050285176642,0,0.000186,0,4e-04
LINC02271,-0.000232680286329631,0.502145360184403,0.647082498787592,0,0.000249,0,0.000699
LMX1B,0.000158237024839721,0.502351204744114,0.647309162829221,0.000215,0.000119,0.00123,4e-04
LINC01392,-0.000198141950912136,0.502565760508577,0.647547024077255,0,0.00013,0,3e-04
GPR34,-0.000228458370625062,0.502622181809908,0.647581115675562,0,0.000208,0,0.000699
LINC02413,-0.000262834559536872,0.502655245364395,0.647585110757074,0,0.000295,0,0.000799
AL589669.1,0.000346619133687369,0.502771474869524,0.647696244045719,0.000751,0.000422,0.00246,0.001299
AC016877.1,-0.000503891799380079,0.502921018639591,0.647850278689802,0.000416,0.000871,0.00123,0.001898
AP000561.1,-0.000296696196299815,0.502982401094964,0.64789073454112,0,0.000314,0,0.000699
DEAF1,-0.0067889990372096,0.503060099987706,0.647952201491912,0.124739,0.130566,0.218942,0.249276
AL513327.3,-0.000297052049610745,0.503242488557443,0.648126157907126,0,0.000255,0,5e-04
AC068134.2,-0.000269351995535596,0.503255132651524,0.648126157907126,0,0.000225,0,4e-04
CLEC1A,-0.00879595374965375,0.50338824890361,0.648258965831718,0.20375,0.226976,0.270603,0.356779
AC068234.2,-0.0003063501084028,0.503565779380798,0.648448950771996,0,0.000366,0,0.000999
KCND1,0.00071063922670627,0.503641330321487,0.648507600371659,0.002311,0.001267,0.00369,0.002698
MCF2L,0.000739295486941461,0.503693447043805,0.648536069996291,0.001778,0.00116,0.00246,0.002897
AC012358.1,-0.000346611774171076,0.503758948009595,0.648536945288467,0,0.000398,0,0.000899
LRCOL1,-0.000255042699201371,0.503779690425472,0.648536945288467,0,0.000168,0,3e-04
NR1D1,-0.00266120456100087,0.503784147246938,0.648536945288467,0.016373,0.017821,0.03198,0.037866
AC004241.2,-0.000417178619392824,0.503858511080821,0.648582156285643,0,0.000379,0,0.000799
AC010997.5,-0.00018556845306755,0.503879284976275,0.648582156285643,0,0.000153,0,4e-04
GTF2H4,-0.000904438411970734,0.504017738878102,0.648708671420094,0.001636,0.00227,0.00246,0.005195
AC234582.1,-0.000361399363220401,0.504059809015832,0.648708671420094,0,0.00038,0,0.000699
ACSM6,-0.000369950336790337,0.504067617999771,0.648708671420094,0,0.000437,0,0.000899
ARHGEF10,-0.000492208080733433,0.504244263427352,0.648897366207523,0.00029,0.000925,0.00123,0.002797
OR52A1,-0.000175111824564795,0.504431535645226,0.649099713020973,0,0.000141,0,5e-04
AC053513.1,0.000458222584064921,0.504518617875795,0.649173119494526,0.001005,0.000625,0.00123,0.001399
LRRC24,-0.00174060206286236,0.504578897566754,0.649212031974655,0.005673,0.007701,0.01353,0.018184
FER1L5,0.000532106845227837,0.504841891530873,0.649503826434628,0.00144,0.000886,0.00492,0.001998
SPOCK2,-0.000273769546082346,0.504865788372819,0.649503826434628,0,0.000364,0,0.001099
AC027702.1,-0.000546209034173262,0.504897416735282,0.649505854883617,0.000322,0.000944,0.00123,0.001998
ACSM1,-0.000503791355195556,0.505165652458193,0.649812239410721,0,0.000573,0,0.000899
COL4A4,-0.000641417416232794,0.505250967871303,0.649846646566871,0,0.000743,0,0.001599
OR8G5,-0.00148314131081839,0.505272331787358,0.649846646566871,0.004962,0.006558,0.00984,0.016185
OR1E1,-0.000200810106006316,0.505282602857367,0.649846646566871,0,0.000236,0,0.000799
AC027288.3,0.00123783465525846,0.505383176724564,0.649937319918362,0.00592,0.004086,0.01107,0.008892
GPRC5A,-0.00345966124226618,0.505444773066355,0.64993999278916,0.012601,0.022538,0.00984,0.035768
AC098850.2,-0.000217614030467142,0.50544539854718,0.64993999278916,0,0.000143,0,3e-04
ADA2,-0.000405486495786446,0.505535912665056,0.650017709585928,0,0.000563,0,0.001299
RNF157,-0.00111193081509344,0.505639808936187,0.650067625473798,0.002957,0.00399,0.00615,0.010391
HIST1H2BB,-0.00131711464411963,0.505685401603207,0.650067625473798,0.004264,0.005378,0.00984,0.011989
MRPL23-AS1,-0.0003206151851334,0.505693531892256,0.650067625473798,0,0.000393,0,0.000899
CNTF,-0.000429253416392237,0.505697372912791,0.650067625473798,0,0.000458,0,0.000899
PCDHGB6,0.00101695325507294,0.505725121672902,0.650067625473798,0.004493,0.002426,0.00738,0.005095
IP6K3,0.000702936135706165,0.505813115077304,0.650142066973879,0.002237,0.001704,0.00369,0.004496
AC012184.1,-0.000203597647393847,0.505861582258913,0.650165697987743,0,0.000183,0,5e-04
AC237221.1,-0.000132628525831432,0.505949315871302,0.650239790921475,0,0.000117,0,5e-04
KCNV1,-0.000535194064740278,0.506053889899114,0.650318301289006,0,0.00107,0,0.002498
TLR7,0.000419290068805326,0.506070582953768,0.650318301289006,0.001057,0.000584,0.00246,0.001499
PLEKHD1,-0.000548316842575264,0.506110863207923,0.650331396344402,0.000465,0.000885,0.00123,0.001998
AL358975.1,-0.000275427513925854,0.506419812683108,0.650689698086916,0,0.00022,0,4e-04
LINC01843,-0.000726837968854417,0.506484765327545,0.650715156378548,0.000663,0.001935,0.00123,0.005495
AC093206.1,-6.76659354672972e-05,0.506499841565553,0.650715156378548,0,4.5e-05,0,3e-04
AP000924.1,-0.000280835165454459,0.506662308286677,0.650885191928195,0,0.000185,0,3e-04
C15orf53,0.00042178580465345,0.506791972246691,0.65101306960878,0.000902,0.000576,0.00246,0.001299
SYP,-0.00193159084136635,0.506885267778084,0.651094216836309,0.007504,0.008965,0.01107,0.018483
SPRY4-AS1,-0.00197049191202283,0.507044037329145,0.651259450810888,0.009425,0.009606,0.01968,0.020082
CYGB,0.0022466408704736,0.507143324327228,0.651342276585923,0.013849,0.012411,0.02337,0.025077
DDX53,-0.000293681946775205,0.507168795292856,0.651342276585923,0,0.000269,0,5e-04
DPF2,-0.00763415576858509,0.507223237995507,0.651373490362263,0.179972,0.187961,0.293973,0.343091
ZBTB6,0.00338650983472873,0.507582673449716,0.651762254951331,0.037509,0.032393,0.075031,0.071436
LINC00574,-0.000372295452468304,0.507586280263767,0.651762254951331,0,0.000365,0,0.000699
RP1L1,-0.000562376576418079,0.507639037287539,0.651791272323372,0.000458,0.001042,0.00123,0.002398
MUCL1,0.000748578898359436,0.507669193461881,0.651791272323372,0.001287,0.00051,0.00123,0.000699
ACADL,0.00480307409116196,0.507876732501769,0.651984747865139,0.062829,0.060915,0.115621,0.118693
AP000527.1,0.000903491607807069,0.507880220934506,0.651984747865139,0.002397,0.002396,0.00492,0.005995
ZNF773,-0.00221946575402484,0.508110013242406,0.652240999952967,0.011777,0.013979,0.0246,0.030972
ANKRD13B,-0.000536963131927513,0.508297634018984,0.652388311060022,0,0.000745,0,0.001998
UBE2U,-0.000524270851660088,0.508314362216066,0.652388311060022,0.000243,0.000966,0.00123,0.002897
ALAS2,-0.000176942086743236,0.508322621065822,0.652388311060022,0,0.000116,0,3e-04
AC005480.1,-0.00120804763437512,0.508345578539811,0.652388311060022,0.003,0.003654,0.00615,0.007393
AC044802.1,-0.000706116882140756,0.508379174899158,0.652388311060022,0.000504,0.001247,0.00123,0.002797
PARD6G-AS1,-0.00231896580532171,0.508405881792622,0.652388311060022,0.009577,0.01503,0.01107,0.034469
DRC3,0.00149133090048975,0.508460820821592,0.652420073641479,0.007694,0.005564,0.0123,0.012489
FSBP,-0.000641400052295701,0.508495243668475,0.652425509136642,0,0.000729,0,0.001199
AC069224.1,-0.00100431780624849,0.508569687378809,0.652445289698514,0.002669,0.003053,0.00369,0.006694
C22orf34,-0.000748763766409448,0.508571035744731,0.652445289698514,0,0.001108,0,0.002198
SPPL2B,-0.0070262182498145,0.508683458528813,0.652550782833763,0.138626,0.153275,0.238622,0.284544
DM1-AS,-0.000115281510824054,0.508753434533068,0.652601814977933,0,0.000102,0,5e-04
WWC2-AS1,-0.000244617654979725,0.508926533279949,0.652785113577421,0,0.000255,0,0.000799
RAC1,-0.0147622758722779,0.509009645738441,0.652848661888793,1.911555,1.91481,0.97294,0.94455
RNLS,-0.00118214240294692,0.50903648961967,0.652848661888793,0.001713,0.003525,0.00369,0.008792
AC005993.1,0.000411241345045095,0.509087034593973,0.65287474507088,0.001013,0.000574,0.00123,0.001599
PTGER4,-0.000511582538938348,0.509118840951164,0.652876795388484,0.000617,0.0011,0.00246,0.003297
STARD6,-0.000277640880587793,0.50920802498597,0.652952420292007,0,0.000239,0,0.000599
FAM131C,-0.000334782146078159,0.509340572430733,0.653083637395909,0,0.00034,0,0.000699
HRASLS2,0.00294091454011286,0.509414376692379,0.653139522065159,0.013884,0.014132,0.02337,0.02268
POLR3D,0.00719342190040317,0.509568335434015,0.653298163111601,0.143948,0.143605,0.236162,0.26676
HAVCR2,-0.000185030942303998,0.509646902759325,0.653360134606874,0,0.000174,0,0.000599
AC018946.1,-0.000223336397644448,0.509696221114939,0.653384604208611,0,0.000147,0,3e-04
ZNF23,-0.0011307809583188,0.509756146018544,0.653422666739743,0.002891,0.003661,0.00738,0.008293
AC068135.2,-0.000516260816651259,0.509892050916978,0.65355811270719,0,0.000614,0,0.001299
AC096759.2,-0.00033802669466398,0.510056015953015,0.653713318081709,0,0.000466,0,0.001399
TM4SF4,-0.000225123831907837,0.510073631431543,0.653713318081709,0,0.000174,0,5e-04
AL139022.1,-0.000235455247875212,0.510122625890677,0.653737344404103,0,0.000249,0,0.000799
IGSF22,-0.000329831424281952,0.510221721609595,0.65382557032777,0,0.000469,0,0.001399
AC034236.3,-0.000119793951129265,0.510289731690567,0.653873953342516,0,9.7e-05,0,4e-04
LMBR1L,-0.00607036582401684,0.510462929066801,0.654030642546864,0.107505,0.109662,0.179582,0.214507
CA11,0.00112363157081539,0.51047253547046,0.654030642546864,0.005277,0.003586,0.00738,0.009392
CSNK1D,0.0103019138671399,0.510641219188091,0.654172933857453,0.361648,0.357389,0.480935,0.519333
HIGD1B,-0.00021670280194384,0.510688249790862,0.654172933857453,0,0.000199,0,5e-04
LRFN4,-0.00114804957942039,0.510704524402837,0.654172933857453,0.001701,0.003817,0.00246,0.009092
KCNMA1,-0.000195304458944775,0.510720392751244,0.654172933857453,0,0.000176,0,5e-04
FAM193B,0.00464722025151167,0.510745148495379,0.654172933857453,0.066567,0.05978,0.121771,0.127385
ANKRD20A3,-0.000285817550066002,0.510780367874254,0.654172933857453,0,0.000277,0,0.000599
SIGLEC11,-0.000292400960632966,0.510795467162281,0.654172933857453,0,0.000292,0,0.000599
LINC01322,-0.000710030598086024,0.51082792798874,0.654175742585805,0.000622,0.001735,0.00123,0.004596
LINC00305,-0.000297131279142451,0.511315638707914,0.654761517916467,0,0.00048,0,0.001599
SEPT3,-0.00595810898801166,0.511428942086672,0.654866130748622,0.115042,0.107819,0.184502,0.206314
POU5F1,-0.000353266680402786,0.511457932125885,0.654866130748622,0,0.000399,0,0.000899
IL4R,0.00637787193749634,0.511505468739393,0.65488819950622,0.130679,0.121793,0.205412,0.236787
GAS2,-0.000227693522023701,0.511645245070145,0.655028354561132,0,0.00021,0,0.000599
PARM1,0.000621009291006139,0.511837925913206,0.65523621943743,0.001752,0.000946,0.00369,0.002198
AC002480.4,-0.000429841290732985,0.511932163237946,0.655291992092344,0,0.000768,0,0.002198
SVOP,-0.00124521638105156,0.51194213142457,0.655291992092344,0.001344,0.003577,0.00369,0.007293
IL18R1,0.00064671062748953,0.512045515778307,0.65536833288142,0.001162,0.000749,0.00123,0.001599
S100A8,-0.000662798462050158,0.512062417867419,0.65536833288142,0,0.000751,0,0.001299
AL109936.2,-0.000560675857777589,0.512112577285678,0.655393719379167,0,0.000619,0,0.000899
CCR10,-0.000415558337010739,0.512250079809662,0.655503456449351,0.000207,0.00062,0.00123,0.001499
AC092803.2,-0.00264422377961283,0.512281260999192,0.655503456449351,0.019755,0.020912,0.0369,0.04456
ANKUB1,-0.000468317479216361,0.512289311196317,0.655503456449351,0,0.000359,0,5e-04
AC009163.7,-0.00129518566728079,0.512417628868961,0.655599349489922,0.003447,0.003968,0.00369,0.007793
AL133406.3,0.000411463434653537,0.512424920692789,0.655599349489922,0.001164,0.000614,0.00246,0.001698
AL591368.1,0.000732175413189169,0.512909974014004,0.656181086087645,0.0015,0.000701,0.00369,0.001099
AP001542.3,-0.000139806862997249,0.512986658198235,0.656240345879755,0,0.000123,0,5e-04
ALDH1A1,-0.000334732682724925,0.513318231059327,0.65662564677351,0,0.000432,0,0.000999
ASPA,-0.000749159385945404,0.513472854697701,0.656747656532205,0.000322,0.001269,0.00123,0.002398
AP003027.1,-0.000204813697833231,0.513474385790089,0.656747656532205,0,0.000192,0,5e-04
SHISA8,-0.000431846252231066,0.513511476302146,0.656756230387495,0.000504,0.000721,0.00123,0.001698
AC002128.2,-0.000305600780188167,0.513548406223913,0.656764597853103,0,0.000306,0,0.000599
RAB6C,-0.000936783075276033,0.513643990442932,0.656847971448025,0.00183,0.002177,0.00246,0.004896
ADGRF2,-0.000272258587552998,0.513786946111351,0.656991910206167,0,0.000244,0,5e-04
GLRA3,-0.000531569120519204,0.513872420121681,0.657040517186953,0,0.000732,0,0.001599
AC023491.2,-0.000368815708411937,0.513885758688208,0.657040517186953,0,0.000346,0,0.000599
AC010503.4,-0.00367520029476312,0.513919198835127,0.657044403692612,0.035952,0.038008,0.062731,0.079928
AC010973.2,-0.000247945360740506,0.513985541991938,0.657054462547686,0,0.000175,0,4e-04
AL118511.1,-0.000332916482862911,0.514007664426616,0.657054462547686,0,0.00043,0,0.000999
AL354710.2,-0.000116759853696081,0.514018269224831,0.657054462547686,0,9.7e-05,0,4e-04
LONRF2,0.00170774920081833,0.514285420427535,0.657357075622468,0.008801,0.009192,0.02091,0.020082
BSN,-0.000460622218812017,0.514428614664958,0.657501221097205,0.000414,0.000797,0.00123,0.001998
ANKRD61,-0.000296038369315787,0.514541442092232,0.657572750862668,0,0.000271,0,5e-04
YEATS2-AS1,0.000407838417915975,0.514545429259679,0.657572750862668,0.001183,0.000574,0.00246,0.001698
AP001432.1,-0.000222153329043527,0.514601949844572,0.657579651837139,0,0.000204,0,5e-04
NHSL2,0.0020674345653117,0.514611679599008,0.657579651837139,0.014551,0.012487,0.02583,0.029473
CAB39,0.00867906309199878,0.514692644546344,0.657644228588834,0.233874,0.231425,0.349323,0.378659
AC024896.1,-0.000612402212520123,0.51481848233477,0.657752596199318,0.000578,0.0012,0.00123,0.002598
ELAVL3,0.000392875488072039,0.514861320036188,0.657752596199318,0.000934,0.00039,0.00246,0.000699
AC013403.2,-0.0005505221521921,0.514889911779939,0.657752596199318,0.000599,0.001116,0.00123,0.002997
GTDC1,-0.00264817187212944,0.514899189149876,0.657752596199318,0.01716,0.020977,0.03444,0.049555
LINC01816,-0.00144430320954807,0.514997866615813,0.657839768981534,0.004319,0.006067,0.00738,0.014987
AL035425.1,0.000630201871129637,0.51505174006236,0.657868814311032,0.002246,0.001072,0.00369,0.002098
ANGPTL3,-0.000193429424184208,0.515083732925948,0.657868814311032,0,0.000137,0,4e-04
GCC1,0.0041716067105694,0.515132386830806,0.657868814311032,0.05518,0.049737,0.099631,0.104706
AC007333.2,-0.000289613183671604,0.515142359385551,0.657868814311032,0,0.000309,0,0.000799
AC120042.1,-0.000265150291426916,0.515177410687065,0.657874704707802,0,0.000227,0,5e-04
C20orf203,-0.000291801064773278,0.515310442109065,0.658005706327734,0,0.00024,0,5e-04
AC010335.1,0.000258764859153485,0.515341250381463,0.658006170289748,0.000579,0.000224,0.00123,5e-04
MEPE,0.000895458125861382,0.515575244953449,0.658232489526552,0.002649,0.001759,0.00615,0.003996
ALDH4A1,-0.00767193759225154,0.515579411243002,0.658232489526552,0.158661,0.176545,0.259533,0.306424
AC104794.2,0.00167598552528157,0.515699043879648,0.658346334044349,0.01077,0.008916,0.01845,0.02208
AL365214.2,-0.000310884424274763,0.515756655396763,0.658380993035866,0,0.000342,0,0.000799
