Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
ABCB9,0.0028568221471946,0.179427752628792,0.285111881908852,0.023031,0.018512,0.053888,0.030308
AC072039.2,0.000250220932003904,0.179551109332335,0.285286762605821,0.00036,6.6e-05,0.000807,0.000169
AL121820.1,-0.000948975007515063,0.179584194477373,0.285318196543933,0.001055,0.001965,0.001936,0.002032
AL360175.1,-0.000205369508782184,0.17970137117305,0.285469280623535,0,0.000255,0,0.000508
AL139286.2,-0.000462329255526967,0.179705906585529,0.285469280623535,0.000217,0.000648,0.000645,0.000847
LIX1L-AS1,0.000976394503915961,0.179792544623028,0.285585758454085,0.003002,0.00234,0.007744,0.004064
AL354892.2,0.000138190760649979,0.179837823357935,0.285636528028708,0.000132,0,0.000323,0
GAS6-DT,0.000124783557914728,0.179860094717659,0.28565075016243,0.00012,0,0.000323,0
HS6ST2-AS1,7.6719608913235e-05,0.179892565817202,0.285681168044642,7.5e-05,0,0.000323,0
FAM218A,-0.00126202373533342,0.180048104264713,0.28590700595781,0.003231,0.00451,0.00726,0.00745
AC090651.1,0.000194541679815785,0.180144711761511,0.286039238084566,0.000184,0,0.000323,0
Z69666.1,-0.000766487560732685,0.18018923593279,0.286088757273009,0.000845,0.001544,0.001613,0.00237
R3HCC1,-0.005791803787698,0.180213002629146,0.286105314661771,0.088254,0.086265,0.190868,0.125466
LINC02027,-0.00115338914983552,0.180233068414004,0.286115994484931,0.002148,0.004051,0.004679,0.006434
MARCH5,-0.00860504357895053,0.180250665070912,0.286122753331686,0.19975,0.203352,0.372056,0.266001
AC008937.3,-0.000559065164379265,0.180367239191747,0.286286612451012,0.000248,0.000925,0.000645,0.001185
AC093668.3,0.000187290910220119,0.180475458577426,0.28642934021605,0.000182,0,0.000323,0
FP236383.3,-0.000348999268438969,0.180483867709097,0.28642934021605,0.000182,0.000517,0.000645,0.000847
YJU2,-0.0050238808802894,0.180601794085401,0.286595286167925,0.060852,0.064246,0.13343,0.09702
BOC,0.00253302227259638,0.180653017020044,0.286655364334957,0.016355,0.013992,0.037109,0.01981
FBXW10,9.930337007556e-05,0.180712458916861,0.286728474278176,9.6e-05,0,0.000323,0
SLC25A2,-0.000303567348386841,0.180757256824597,0.286778340154409,0,0.000312,0,0.000339
LIPH,-0.00144863436001471,0.180797064286901,0.286820281706533,0.004412,0.005797,0.012262,0.009482
AC092042.3,-0.000335391165800647,0.180889503642579,0.286930363234553,0,0.000345,0,0.000339
SMARCD2,-0.00960448864878455,0.18089320755342,0.286930363234553,0.269895,0.263551,0.455954,0.336099
AC104836.1,-0.000432960792887834,0.180936205842678,0.286977345114275,0.000158,0.000538,0.000323,0.000677
AC107952.2,-0.000398062246358599,0.180952227504196,0.286981536411461,0.000157,0.000653,0.000484,0.001185
AC099398.1,-0.000286108002802525,0.181106333254912,0.287204705627522,0,0.000355,0,0.000508
MZB1,-0.000342993875215885,0.181152275131899,0.287256324505007,0.000215,0.000487,0.000484,0.001016
AC126696.3,-0.0001942973044555,0.181199601954978,0.28731013172193,0,0.000241,0,0.000508
LINC01633,0.000679316560069045,0.181272604060966,0.287387283902613,0.00133,0.000762,0.002904,0.001185
MED18,-0.00507522384341657,0.18127505600011,0.287387283902613,0.061628,0.067454,0.131817,0.101084
AC012511.1,0.000109259367968363,0.181318675050267,0.287435191769139,0.000106,0,0.000323,0
AC098820.3,-0.000517639622787152,0.181355525707261,0.287472363761509,0.000328,0.00085,0.000807,0.001524
YES1,0.0103706113976745,0.181433221292291,0.287574270059827,0.324843,0.312043,0.520652,0.380969
ME3,0.000345693954671964,0.181609865785181,0.287832985155322,0.000571,0.000167,0.001291,0.000339
TTC27,-0.00478128550682224,0.181659531573101,0.287890428684376,0.057009,0.060819,0.124072,0.095665
NUP88,-0.00549134473565384,0.181684857285567,0.287909292905985,0.075885,0.08065,0.162149,0.123603
SLC17A5,0.00842343633901271,0.181797751186828,0.288066910168978,0.202965,0.188478,0.361084,0.244836
TOR4A,-0.000452455272229015,0.181927128764605,0.288250621362149,6.8e-05,0.000543,0.000323,0.000677
AL035425.1,-0.000269333905262458,0.182080543789423,0.28847054652785,0,0.000277,0,0.000339
AL161757.2,-0.000315047027036785,0.182106695514565,0.28847054652785,0,0.000367,0,0.000508
ZC2HC1C,-0.00157492213918462,0.182117736217423,0.28847054652785,0.004364,0.006667,0.008551,0.010159
PRR5-ARHGAP8,-0.000255656703580884,0.182119726856883,0.28847054652785,7e-05,0.00035,0.000323,0.000677
SMIM10L2B-AS1,-0.000322959981775023,0.182231110965484,0.288616081969646,0.000104,0.000408,0.000323,0.000677
AL022328.3,-0.00060353900220514,0.182238518144377,0.288616081969646,0.000507,0.001411,0.000968,0.00254
AC103957.2,-0.000570976787363532,0.182271507465614,0.288647016252301,0.000449,0.001123,0.000968,0.001863
KCTD16,-0.000645312598925064,0.182484915425573,0.288963637670053,0.000504,0.001361,0.001452,0.001863
FAM98C,-0.00553350475779489,0.182723754008441,0.289309699936237,0.072034,0.080663,0.156341,0.117846
ADGRE2,0.000845805432315922,0.182730434253433,0.289309699936237,0.001887,0.001456,0.003872,0.00237
COLCA1,-0.000367563876579391,0.182929832841505,0.2896040235036,0.000177,0.000446,0.000323,0.000677
ASPH,0.0124688850202365,0.183022207532851,0.289728882035399,0.495144,0.492827,0.660536,0.508297
MAGEA10,0.00488248971769212,0.183057288779171,0.289763031828885,0.067873,0.055357,0.135689,0.081781
IQCG,-0.00307986593435759,0.183103175629586,0.289814279608517,0.021127,0.024614,0.048564,0.038605
AC023983.1,0.00018350866692861,0.18321029742364,0.289962434865865,0.00017,0,0.000323,0
HIST1H2BL,-0.000372405589764698,0.183308572846353,0.290096568360209,0.000158,0.000589,0.000484,0.001016
ADTRP,0.000288250272253061,0.183356251351216,0.290150615380567,0.000418,9.4e-05,0.000968,0.000169
HOXA13,0.000144128955946263,0.183435199972562,0.290254133919405,0.000173,0,0.000484,0
AC073283.1,0.000395930381210094,0.183480535931799,0.290268402786437,0.000655,0.000242,0.001613,0.000339
AC096536.1,0.000736733133464076,0.183486472945676,0.290268402786437,0.002024,0.001185,0.005002,0.002201
PERM1,-0.000497574520073007,0.183494517788131,0.290268402786437,0.00029,0.00087,0.000807,0.001355
CXCL8,-0.00411582435612034,0.183498346936321,0.290268402786437,0.01794,0.025571,0.022588,0.024721
C19orf18,-0.000878354604689906,0.183544553268394,0.290320084625547,0.001313,0.002252,0.003227,0.003048
AFF1,0.0102669359321528,0.183606785299593,0.290378080303844,0.27081,0.278513,0.435463,0.314257
OR4K17,0.00017467117084966,0.183617297040277,0.290378080303844,0.000172,0,0.000323,0
AC091133.1,0.000230312706348629,0.183621831293303,0.290378080303844,0.000304,8.4e-05,0.000807,0.000169
AL121761.1,-0.00173126831997166,0.183746144768521,0.29055324771727,0.005378,0.008195,0.011294,0.011852
CRACR2B,-0.00150036740033908,0.183801491145144,0.290619341372796,0.003726,0.0054,0.00726,0.007958
AP000866.5,0.000349717210942833,0.183881653009624,0.290724659619402,0.000484,0.000168,0.000968,0.000339
AC010894.4,-0.000304074734677226,0.184008136337537,0.290891791337243,8.5e-05,0.00037,0.000323,0.000508
CFAP47,-0.000268366667747818,0.184014485624944,0.290891791337243,6.3e-05,0.000329,0.000161,0.000677
AL691403.2,-0.000541891920085383,0.18403801872763,0.290907553552517,0.000175,0.000861,0.000484,0.001016
MAP3K12,-0.0034726305822485,0.184064817009995,0.290928474310249,0.02858,0.027456,0.058245,0.040806
LINC01336,-0.00044424091021695,0.184131038883414,0.291011699384706,0.000326,0.000949,0.001129,0.001863
VEZT,0.00859163466092619,0.18426610126159,0.29120370382827,0.212509,0.202278,0.385124,0.266509
CXCL14,0.000166150493866316,0.184535163653198,0.291607430408215,0.000165,0,0.000323,0
AC080078.2,0.000298120901228434,0.184569807071202,0.291640689626319,0.000345,6.3e-05,0.000484,0.000169
SHISA9,-0.000328106650871633,0.184610894518083,0.29168412547237,0.000142,0.000448,0.000484,0.000677
AC007292.3,-0.000334966069447988,0.18463187791386,0.291695792977263,3.8e-05,0.000419,0.000161,0.000508
ZNF879,0.00147056484580059,0.184656313556144,0.291712912489269,0.006006,0.004722,0.013069,0.007958
LINC01132,-0.000317352878499329,0.184688280152541,0.291733586381243,0.000105,0.000405,0.000161,0.000677
LCMT2,0.00175594613104749,0.184705722782754,0.291733586381243,0.009221,0.007205,0.022104,0.01253
AP005057.1,0.00122105166703943,0.18471020217453,0.291733586381243,0.004636,0.003424,0.010165,0.006942
PLEKHG3,-0.00344711240274497,0.184752545895674,0.291778980228406,0.027027,0.030107,0.059858,0.046224
C16orf45,-0.000157893551431082,0.184773083152867,0.29178993106302,2.5e-05,0.000113,0.000161,0.000169
NAALADL1,0.00100795853115672,0.184814075085172,0.291833179518326,0.003375,0.002249,0.008228,0.003894
AL805961.1,-0.000432183054575261,0.184886009557145,0.291917355957916,2.9e-05,0.000513,0.000161,0.000677
AL441883.1,-0.00107853943755662,0.184894601307424,0.291917355957916,0.002363,0.003391,0.005808,0.005418
FUNDC1,0.00584600876415049,0.184911609245229,0.291922721594918,0.097599,0.087628,0.208293,0.130884
MCCC2,0.00594370686691517,0.185096346232705,0.292192863312594,0.100147,0.093557,0.208777,0.142736
KCNJ10,-0.000370039635853741,0.185319601192798,0.292504243820889,0,0.000459,0,0.000508
AC103691.1,-0.0030264588340898,0.185320870560647,0.292504243820889,0.020152,0.024465,0.045821,0.036573
AL133215.1,-0.000167431906197319,0.18542308441952,0.292644040968193,0,0.000172,0,0.000339
KIFC2,0.00371805481098449,0.185553745805389,0.292828711560153,0.03398,0.031499,0.072604,0.046224
ZAR1L,-0.000224317885067573,0.185584974686625,0.292856448688891,0,0.000243,0,0.000508
CATSPERG,-0.00102969927202358,0.185611858882638,0.292877326249271,0.001925,0.00298,0.004034,0.00491
AC123768.2,-0.000549595240189548,0.185626589926967,0.292879025666307,0.000384,0.001024,0.000807,0.001693
OVCA2,0.000137233942921915,0.185694931728505,0.292965304911477,0.000141,5.4e-05,0.000484,0.000169
U62317.3,-0.00179626538424917,0.185803213486137,0.293106654358406,0.006766,0.008954,0.015973,0.014223
AL133467.1,-0.000334749845716966,0.185823101527415,0.293106654358406,0.000115,0.000475,0.000323,0.001016
APC2,-0.000490739865444012,0.185825519469462,0.293106654358406,0.000241,0.000792,0.000645,0.001016
AL357556.4,-0.000504183140081479,0.185884125564241,0.293177536275954,0.000348,0.000658,0.000484,0.000847
LPAR6,0.000316873424431413,0.185969541729115,0.293290689661754,0.000471,0.000203,0.001129,0.000508
AP006284.1,-0.00273772103149608,0.186138714111546,0.29353590778508,0.014065,0.018594,0.026783,0.02489
CKM,0.000307397345811784,0.18625633074028,0.293699793749835,0.000483,0.000135,0.001291,0.000339
MNX1-AS2,-0.000444957261273402,0.18631690298142,0.293773711331333,0.000163,0.000674,0.000323,0.001016
SEC23IP,0.00698554618176177,0.186376543086272,0.293846148416062,0.135275,0.130118,0.273959,0.182188
RHOXF1-AS1,-0.000327365483309119,0.186436517135156,0.293919101319204,8e-05,0.000407,0.000323,0.000508
FABP5,-0.00506777865090388,0.186510034795805,0.294013393574632,0.057995,0.0454,0.095837,0.061802
PEX11B,0.00508242998748981,0.186533683824195,0.294029065110889,0.074669,0.07067,0.163763,0.113105
AC008434.1,-0.000239058385684299,0.186627245185504,0.294133857419371,0.000116,0.000279,0.000484,0.000508
CARD11,-0.000188682888440244,0.186644947332121,0.294133857419371,9.6e-05,9.7e-05,0.000161,0.000169
AC011374.1,-0.000235163314591603,0.18665034728304,0.294133857419371,0,0.000242,0,0.000339
AL445228.2,-0.00038445283967943,0.186655014787528,0.294133857419371,0.000136,0.000588,0.000484,0.001016
BEND3,0.00212870829734386,0.186687715697453,0.294163777397368,0.012739,0.010021,0.029042,0.016593
INTS6L,-0.00117762059409239,0.186720363021994,0.294193608551621,0.001993,0.003688,0.003872,0.00508
AC119674.2,0.000400348701392766,0.186737774079875,0.294199431069653,0.000531,0.00027,0.001129,0.000339
NFATC4,-0.000772839909731013,0.186872512224326,0.294390084254685,0.000748,0.001769,0.001936,0.002201
ARMS2,-0.000922189608402003,0.187069123876568,0.294658397277917,0.00129,0.002279,0.003227,0.003048
AFG1L,-0.00232955617318002,0.187083991157387,0.294658397277917,0.012948,0.014706,0.031784,0.023027
C3orf67,-0.0015411206546272,0.187084042542096,0.294658397277917,0.005065,0.006999,0.011939,0.011683
TULP4,0.00627117391070167,0.187125642600177,0.294702278544332,0.106252,0.098366,0.218296,0.137487
LINC01405,-0.000584918283863,0.187318787336666,0.294984802024189,0.000301,0.001128,0.000484,0.001524
AC091114.1,-0.000191306833649433,0.187364656271711,0.295035374910306,0,0.000197,0,0.000339
DPH1,-0.00121163231358794,0.187386928331944,0.295048786076503,0.002948,0.004394,0.00726,0.006773
FUT10,-0.00376433622562996,0.187522356079851,0.295240350698238,0.03483,0.038663,0.080187,0.060955
PRRT2,-0.000892890845730903,0.187589060792008,0.2953041504714,0.001482,0.0021,0.003227,0.003217
LMLN,0.00273132214362347,0.187590412788965,0.2953041504714,0.021115,0.019363,0.047596,0.033017
LYSMD1,-0.00286191157912801,0.187671751660003,0.295410513914072,0.018698,0.021972,0.043885,0.033017
LGALS8-AS1,-0.00118135415001249,0.187859430141401,0.295684236610879,0.00281,0.003881,0.00597,0.006773
U47924.3,-0.000280645064770117,0.187921851630546,0.295760783437905,0,0.000348,0,0.000508
NDST3,-0.000507606041717458,0.187958847732594,0.295797306226276,0.000301,0.000938,0.000645,0.001524
LINC01786,-0.000292950943114135,0.187984968009114,0.295816709250641,0,0.000301,0,0.000339
AKR1B1,-0.0188752798032907,0.188165523352513,0.296079113549838,1.841855,1.856365,0.979025,0.917372
AC097634.1,-0.000488419180640021,0.188203419315572,0.296115083398781,0.000387,0.000843,0.000807,0.001693
TCTE1,-0.000307012845260949,0.188215992869882,0.296115083398781,5.4e-05,0.000429,0.000161,0.000677
PXDNL,-0.000334824574981292,0.188309158962682,0.296239931041403,6.4e-05,0.000474,0.000161,0.000677
AL031432.3,-0.000700800543793124,0.188388796423401,0.29634347926679,0.000769,0.001459,0.001613,0.002201
AL355102.3,0.000136429633980777,0.188481889258946,0.296468176622746,0.000124,0,0.000323,0
CYP21A2,-0.000323026271287024,0.188597793447088,0.296620849052816,0.000149,0.000344,0.000484,0.000508
AC027644.4,0.00018211707644014,0.188606608868595,0.296620849052816,0.000187,7e-05,0.000484,0.000169
PFN4,0.000644369789650111,0.18886326990765,0.296970799523951,0.001471,0.000963,0.00355,0.001863
DPYD,-0.000447843100389379,0.188873822737103,0.296970799523951,0.000137,0.000794,0.000323,0.001185
ARHGAP25,0.000769584943729532,0.188877186255907,0.296970799523951,0.001891,0.001025,0.004679,0.001524
FAM207A,-0.00984217545061983,0.188884504331248,0.296970799523951,0.279018,0.282441,0.4687,0.344734
CYP2W1,-0.0017877784234941,0.18894974350049,0.297051597631598,0.00452,0.00821,0.007906,0.011514
KRTAP1-5,-0.00052335693454184,0.189027827949501,0.297139831528332,9.8e-05,0.000699,0.000161,0.000677
CMTM1,0.000332092323023638,0.189033573008653,0.297139831528332,0.000561,0.000277,0.001613,0.000677
AL049629.1,-0.000354222577325582,0.189135905745035,0.297278902193229,0,0.000426,0,0.000508
PCTP,0.00914376642409215,0.189172972501704,0.297309914730964,0.255072,0.23483,0.440626,0.302235
STK33,0.000449462481034457,0.189183357863074,0.297309914730964,0.000962,0.000438,0.002581,0.001185
PHOX2A,-0.000183099464569216,0.189218865589712,0.297343931640975,0,0.000188,0,0.000339
CACNA1H,-0.000425087802900283,0.189426773756871,0.297648838699354,0,0.000528,0,0.000508
MARCH4,0.000552214305970459,0.189616192378193,0.297911314563941,0.001052,0.000154,0.001775,0.000508
IMMT,0.00975613830693578,0.189621593367901,0.297911314563941,0.306401,0.295259,0.510649,0.37064
GMFG,-0.000307322942919666,0.18966742532452,0.297944318811133,0,0.000382,0,0.000508
JAK3,-0.0029089776442467,0.189670381042705,0.297944318811133,0.017169,0.022233,0.036786,0.032001
AC099518.6,0.000326573370883595,0.189735410698024,0.298024645538416,0.000328,0.000164,0.000645,0.000169
AL137186.2,0.000780168691104566,0.189865180777665,0.298206643309725,0.002327,0.001411,0.006131,0.003048
HECTD1,-0.00809131196531282,0.189910919357706,0.298256642277259,0.180451,0.185395,0.347531,0.243481
ST20-MTHFS,0.000114508087719205,0.189969074737555,0.298326133181094,0.000115,0,0.000323,0
AC009097.1,-0.000252888057345254,0.190047808011589,0.298427926928886,0,0.000314,0,0.000508
GK3P,-0.000481167515407574,0.190065497478755,0.298430005677596,0.000201,0.000835,0.000323,0.001185
CFB,-0.00122572768925545,0.190076957462346,0.298430005677596,0.002086,0.003491,0.003711,0.004064
AL591848.4,-0.000243634437179698,0.190096495759563,0.298438837300931,7.7e-05,0.000215,0.000323,0.000339
TTLL10-AS1,-0.000238662506813634,0.190206296591727,0.298589363428904,5.9e-05,0.000173,0.000323,0.000169
FAM163A,0.00172168454281943,0.190244126785872,0.298626894954772,0.009204,0.007632,0.022104,0.013207
AC010478.1,-0.000585658093661435,0.190281740887758,0.298664081811973,0.000448,0.001193,0.000968,0.001863
VPS36,0.0100084379332407,0.190308309027325,0.298683926877597,0.320622,0.306989,0.521781,0.379106
AL358075.1,-0.000337190546342939,0.190332829122313,0.298700506880262,0,0.000419,0,0.000508
LINC01192,0.000313461115855231,0.19035852802886,0.298700506880262,0.000417,3.1e-05,0.000645,0.000169
AL353613.1,-0.000192771863008696,0.190369365231459,0.298700506880262,0,0.000239,0,0.000508
AC010719.1,-0.000646191145849615,0.190374574804665,0.298700506880262,0.000716,0.001431,0.001613,0.002201
RBM19,-0.00480193612710562,0.19047350918995,0.298833877422793,0.058207,0.063275,0.123104,0.098375
ALKBH3,-0.0033893306575343,0.19058071927458,0.298980211251352,0.024958,0.032533,0.054856,0.048764
FBXO45,0.00542616774592096,0.19064250240127,0.299055263749249,0.084013,0.079536,0.182962,0.122757
SNHG19,-0.00308672719838319,0.190670460920297,0.299077249487412,0.020775,0.025648,0.043885,0.038605
ATP10D,0.00683148763965963,0.190753709313261,0.299185950919089,0.127306,0.111676,0.248306,0.150694
EXTL3-AS1,0.0010454765354711,0.190881998515285,0.299337588137302,0.002981,0.002137,0.006292,0.003048
WAS,-0.000928457123187165,0.190887828801334,0.299337588137302,0.001191,0.002318,0.002097,0.003386
AL078590.3,0.00051517689419076,0.190899065151969,0.299337588137302,0.000933,0.000442,0.002259,0.000677
AC010624.3,0.000191525673924045,0.190906210056797,0.299337588137302,0.000224,4.3e-05,0.000484,0.000169
TACR2,5.22869916027725e-05,0.190952170357265,0.299387768011354,5.2e-05,0,0.000323,0
HAGLR,0.000117530874294387,0.191011135544794,0.299449971220718,0.000118,0,0.000323,0
SPATA2,-0.00397235489943579,0.191019764858419,0.299449971220718,0.038597,0.043575,0.086641,0.066373
AC099850.3,-0.000142669179580573,0.191124135481311,0.299590409298202,0,0.000138,0,0.000339
AC006441.1,0.00057130425800683,0.191147070278024,0.299590409298202,0.001099,0.000739,0.00242,0.001355
AP003306.2,-0.000388143383312626,0.191151251359217,0.299590409298202,0.000147,0.000557,0.000323,0.000847
OLFML2A,-0.000684881655888856,0.191179533349983,0.299612843600288,0.000618,0.001445,0.001291,0.002201
