Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
CDC23,0.00978940542291949,0.645582903389884,0.834010306749611,0.140151,0.069021,0.253165,0.272242
UBR5-AS1,-0.00303349237182878,0.645639833529949,0.834010306749611,0.006472,0.009132,0.018987,0.039146
B9D1,-0.00716283301166418,0.64568487796275,0.834010306749611,0.042499,0.057912,0.094937,0.231317
AC092794.1,-0.000732110933492449,0.645689951496977,0.834010306749611,0,0.001218,0,0.007117
GNPNAT1,-0.0122821250959487,0.645807041701815,0.834054880316413,0.144974,0.144102,0.240506,0.475089
XPNPEP2,0.00134617849755551,0.645818554947168,0.834054880316413,0.003304,0.000822,0.006329,0.003559
AC073534.2,0.00193455948218672,0.645933723732895,0.834132600766132,0.005186,0.001215,0.006329,0.005338
AC012629.2,-0.000734261179616035,0.645972838217409,0.834132600766132,0,0.001222,0,0.007117
ALG9,0.00797447422458299,0.646277932670681,0.834266295682825,0.055791,0.047212,0.113924,0.16726
GIP,-0.00103832749424,0.646292579034435,0.834266295682825,0,0.001443,0,0.005338
CYSRT1,-0.00088616404103957,0.64629856849705,0.834266295682825,0,0.00105,0,0.003559
AC009955.2,0.000680038927519767,0.646301846095674,0.834266295682825,0.001594,0.000346,0.006329,0.001779
SPC25,-0.00202612134673932,0.646311671080094,0.834266295682825,0,0.001988,0,0.003559
AP002761.3,-0.0016361955407066,0.646400771249702,0.834320558625025,0.003547,0.00207,0.006329,0.008897
BRI3BP,0.012158439183873,0.646453537543287,0.834327920323776,0.162531,0.14085,0.291139,0.455516
AC083880.1,-0.000696924702537702,0.646514933813656,0.834346418187995,0,0.00116,0,0.007117
KBTBD4,-0.00497055784233294,0.646635663539455,0.83444147934397,0.012502,0.03465,0.044304,0.153025
AC108463.3,0.00195417472501402,0.646712503440154,0.834479893805012,0.005884,0.002202,0.012658,0.007117
FABP4,-0.00450961263321917,0.646815266172845,0.834551749542373,0,0.007504,0,0.010676
DNAJC1,0.024189751146088,0.646955766202069,0.834622927471824,0.748937,0.791442,0.753165,0.941281
AC004839.1,-0.00108103777221245,0.646964591003938,0.834622927471824,0,0.001799,0,0.008897
AC087280.2,0.00165102319951805,0.647044310505733,0.834640281072314,0.004339,0.001312,0.006329,0.007117
GMPR2,0.0112615157982633,0.647072203466713,0.834640281072314,0.108867,0.163389,0.221519,0.535587
WNT6,0.00499855102493242,0.647141302286295,0.834646313655896,0.016926,0.007417,0.018987,0.017794
IQCH-AS1,0.00559936591398326,0.64717104171446,0.834646313655896,0.031339,0.01378,0.044304,0.05516
TEX41,-0.000863194416354462,0.647272576606167,0.834716537286254,0,0.001436,0,0.007117
LINC01914,-0.000904716044548692,0.647364364989628,0.834723324759191,0,0.001506,0,0.007117
AL136295.6,0.000595092949884466,0.647400294609708,0.834723324759191,0.001372,0.000312,0.006329,0.001779
C9orf43,-0.000989474793165588,0.647431483038785,0.834723324759191,0,0.001708,0,0.008897
AC090617.3,-0.00119657102900995,0.647476891861346,0.834723324759191,0,0.001171,0,0.003559
DWORF,-0.000925277740243057,0.647536585854996,0.834723324759191,0,0.00154,0,0.007117
CPNE1,-0.0211616514728864,0.647585375294259,0.834723324759191,0.682102,0.776174,0.734177,0.939502
PLEKHH3,0.00921405257168878,0.647607435059674,0.834723324759191,0.077139,0.069662,0.158228,0.247331
ASNSD1,0.0127282110338403,0.647718563275993,0.834796088518604,0.199432,0.156288,0.329114,0.519573
C5orf63,-0.00764751091323308,0.647819932741807,0.834796088518604,0.049266,0.057243,0.088608,0.229537
UTP4,0.00860195238373884,0.647841837899621,0.834796088518604,0.08064,0.087483,0.158228,0.362989
ZNF449,0.00682656483053821,0.647857200175818,0.834796088518604,0.043435,0.027989,0.06962,0.1121
TRIL,0.0021046906336489,0.647899333366848,0.834796088518604,0.008818,0.002419,0.018987,0.010676
HPN,0.00425464658814143,0.647956835993184,0.834809504977264,0.019333,0.016367,0.050633,0.074733
WDR13,0.0135275417471379,0.6480452186874,0.834825161993834,0.204507,0.162782,0.329114,0.530249
ITFG2-AS1,0.00251122177911256,0.648063170090205,0.834825161993834,0.00796,0.004245,0.012658,0.019573
ESPN,0.00296314739342743,0.648215595082712,0.834914716522859,0.013878,0.004847,0.025316,0.019573
DFFB,0.0077183590351177,0.648226881668583,0.834914716522859,0.074363,0.045106,0.126582,0.188612
C1RL,-0.000839367558067431,0.648296833945587,0.834922343491735,0,0.001397,0,0.007117
TSNARE1,0.00202790777094861,0.648360104269782,0.834922343491735,0.005201,0.001446,0.006329,0.005338
FNDC10,-0.00238833688787715,0.648374091992933,0.834922343491735,0,0.004241,0,0.012456
ARMC4,-0.000981121202936249,0.648511755728056,0.835038960309919,0,0.001633,0,0.007117
FOXD2,-0.000763594234541127,0.648649256243586,0.835155350038949,0,0.001271,0,0.007117
C9orf170,0.00163776312549767,0.648829134594371,0.835228359907914,0.004343,0.001301,0.006329,0.007117
PYROXD1,-0.0108700977642147,0.648839823136309,0.835228359907914,0.114811,0.105836,0.208861,0.357651
AL009031.1,-0.000810084963891439,0.648847302157705,0.835228359907914,0,0.001348,0,0.007117
AL022476.1,-0.00089762443713773,0.649023700250466,0.83528806885358,0,0.001494,0,0.007117
EMG1-1,-0.000999600911038822,0.649036552777024,0.83528806885358,0.001025,0.001888,0.006329,0.010676
HDAC9,-0.00208168160718865,0.649096082712283,0.83528806885358,0.00809,0.000994,0.012658,0.003559
HIST1H3G,-0.00102034270048944,0.649109083685722,0.83528806885358,0,0.001698,0,0.007117
AC097641.2,-0.0007393586436396,0.649129271468625,0.83528806885358,0,0.000883,0,0.003559
CYP2R1,-0.0032441051730232,0.649354290424452,0.835464690811626,0.011336,0.002819,0.012658,0.010676
C21orf62-AS1,-0.000725229231325773,0.649410947131743,0.835464690811626,0,0.001207,0,0.007117
AC015802.6,0.004597625316265,0.64946014545827,0.835464690811626,0.031735,0.014671,0.06962,0.064057
PLSCR2,-0.000591946085426248,0.649510070218176,0.835464690811626,0,0.000704,0,0.003559
C6orf132,-0.00150532358909078,0.649519959947456,0.835464690811626,0,0.002505,0,0.008897
NECAP2,-0.0164671382029031,0.649549291147148,0.835464690811626,0.302961,0.32222,0.455696,0.759786
ZNF595,0.00534356076579348,0.649654353650289,0.835539203533976,0.030758,0.016618,0.063291,0.062278
C17orf97,0.00200421110094675,0.649787083943826,0.835567644597879,0.007489,0.001008,0.012658,0.005338
NIT1,0.00988933464155167,0.649807561892942,0.835567644597879,0.087486,0.109844,0.170886,0.38968
EYA3,0.00891107673136821,0.649817865301837,0.835567644597879,0.081642,0.06896,0.151899,0.266904
MDGA1,-0.000779276533537081,0.649890099088668,0.835599918526538,0,0.001297,0,0.007117
TSPYL5,0.000653180086214544,0.649954642954627,0.835622301131309,0.001512,0.000349,0.006329,0.001779
C21orf58,0.00384805225074967,0.65000490807653,0.835626324175542,0.009339,0.010209,0.012658,0.037367
LAIR2,0.0145827261630481,0.650161742831182,0.835767339345311,0.019466,0.049511,0.006329,0.058719
AC138627.1,0.000960603086166183,0.650280340554401,0.835859184842548,0.002268,0.000504,0.006329,0.001779
LINC00526,-0.00098947858326482,0.650329667837061,0.835861984442501,0,0.001647,0,0.007117
GHR,0.000973749510764653,0.650419421309463,0.835916739232576,0.001997,0.000854,0.006329,0.003559
AC108673.3,0.00455132276927252,0.650684491752217,0.836088319115885,0.022664,0.005992,0.025316,0.024911
SYNE4,-0.0125228736705024,0.650690490645693,0.836088319115885,0.143006,0.200695,0.253165,0.601423
AC131011.1,-0.000596191301990177,0.650694412163914,0.836088319115885,0,0.000711,0,0.003559
AP1S2,-0.00583809871733311,0.650853026456049,0.836231515655373,0.028051,0.02116,0.037975,0.074733
AC109361.1,-0.000621376495767741,0.651012677991846,0.836376024019092,0,0.000742,0,0.003559
FPR1,-0.000682540282051224,0.651155303364445,0.836498638988759,0,0.001136,0,0.007117
DNAJC27-AS1,-0.000925121737339854,0.651311356859001,0.836558462990342,0,0.001539,0,0.007117
PDE2A,-0.000968019173795325,0.651390920753747,0.836558462990342,0,0.001611,0,0.007117
AC005523.2,0.00675924559901177,0.651451198899332,0.836558462990342,0.065998,0.020144,0.101266,0.092527
IGFL2-AS1,-0.000928446952525939,0.651455576295804,0.836558462990342,0,0.001545,0,0.007117
DDR2,-0.000618097000693632,0.651537201689288,0.836558462990342,0,0.000739,0,0.003559
PIGV,-0.00902732670554988,0.651558042841105,0.836558462990342,0.071707,0.065661,0.120253,0.24911
KCNJ15,0.00189711439068709,0.651577500725376,0.836558462990342,0.00238,0.005755,0.006329,0.02847
AC008966.1,-0.0025932983224713,0.65164722209752,0.836558462990342,0.00443,0.007997,0.006329,0.037367
CD69,-0.00724527642791398,0.6516596692001,0.836558462990342,0.004488,0.021009,0.012658,0.032028
HKDC1,0.000674995927735859,0.651673757552833,0.836558462990342,0.001594,0.000354,0.006329,0.001779
PRKCZ,0.0220226356004473,0.65173381501757,0.836574981726992,0.475718,0.458106,0.575949,0.802491
ENHO,-0.00077162859915561,0.651901712323955,0.8367016010951,0,0.001284,0,0.007117
NPDC1,0.00539549345692294,0.651957548644273,0.8367016010951,0.018155,0.027359,0.031646,0.104982
PARD6A,-0.000900837784651117,0.651974047694478,0.8367016010951,0,0.001499,0,0.007117
MAFA,0.00456520252341582,0.652158554877977,0.836832979166522,0.014921,0.021626,0.031646,0.088968
AL451064.1,-0.00154073910343098,0.652170828077881,0.836832979166522,0,0.002732,0,0.012456
YRDC,-0.0154063257642983,0.652307547440228,0.836943765958011,0.222187,0.374002,0.379747,0.788256
ARMS2,-0.00114454234612308,0.652351588335278,0.836943765958011,0,0.001905,0,0.008897
C21orf62,-0.00073284900360619,0.652690520182376,0.837187675620743,0,0.00122,0,0.007117
RNF214,-0.0094940273774983,0.652690868416072,0.837187675620743,0.098895,0.08531,0.170886,0.33452
TMEM247,-0.00265239357897172,0.652726420186739,0.837187675620743,0.007747,0.006461,0.012658,0.032028
LNCPRESS1,-0.000955517261124991,0.65277536876022,0.837187675620743,0.002606,0.000363,0.006329,0.001779
CHKA,0.00564680057537488,0.652777822659382,0.837187675620743,0.027448,0.033735,0.050633,0.142349
CCDC74A,-0.000437593555014038,0.652885840161269,0.83726563761422,0,0.000521,0,0.003559
AC239799.2,-0.000800064354571274,0.653073180533664,0.837445305208014,0,0.001331,0,0.007117
AC138028.1,-0.000668249549346465,0.653131322918042,0.837459286322222,0,0.001112,0,0.007117
DDX47,0.00228084680499604,0.653191933784251,0.837476430326694,0.009121,0.004168,0.025316,0.019573
TMEM61,0.00150453769471357,0.653381190460839,0.837648416404014,0.003914,0.001124,0.006329,0.005338
PGM3,-0.0181554899793486,0.65348350581464,0.837648416404014,0.361824,0.419794,0.518987,0.80427
IGFBP2,-0.0234384048364104,0.653494063121799,0.837648416404014,0.038687,0.134203,0.025316,0.133452
AC010884.1,-0.000844851973889573,0.653601507053757,0.837648416404014,0,0.001406,0,0.007117
ZNF573,-0.00314115747203418,0.653617729553858,0.837648416404014,0.008629,0.016237,0.025316,0.08363
C2CD6,-0.00101669141039639,0.653630799469676,0.837648416404014,0,0.001692,0,0.007117
GLIPR2,-0.00368092839628458,0.65365682493982,0.837648416404014,0.010466,0.016897,0.025316,0.076512
SLX4IP,0.00859855792252149,0.653860079792156,0.837813710054598,0.067194,0.053475,0.120253,0.197509
HDAC3,0.0133603313650811,0.65388033011707,0.837813710054598,0.163594,0.189508,0.291139,0.576512
SEPT7,0.0218418434394901,0.654183918740591,0.838142119782698,0.723847,0.80644,0.778481,0.928826
SEPT1,-0.0019895631716492,0.654339447647203,0.838200276925548,0.001137,0.004589,0.006329,0.019573
PLEKHJ1,-0.0193522709913587,0.654400143259986,0.838200276925548,0.558115,0.607686,0.664557,0.919929
MFSD6,0.00245263549962266,0.65447226644868,0.838200276925548,0.009715,0.002502,0.018987,0.008897
TP63,-0.00286129574609157,0.654477823731035,0.838200276925548,0.017223,0.0071,0.050633,0.032028
B3GNT10,0.00192363142980437,0.65450499598524,0.838200276925548,0.004324,0.004482,0.012658,0.021352
AC016205.1,-0.000969397611050442,0.654606058036999,0.838200276925548,0,0.001613,0,0.007117
ZMYND10,-0.000663188210338618,0.65466146583301,0.838200276925548,0,0.001104,0,0.007117
CHST9,-0.0011279903621618,0.654749450632748,0.838200276925548,0,0.001949,0,0.008897
OTX1,0.0036558544175925,0.654818809847568,0.838200276925548,0.023275,0.004051,0.044304,0.016014
RAB43,0.00192439300507386,0.65485805775385,0.838200276925548,0.004943,0.001412,0.006329,0.005338
VIPR1,0.00259344369845719,0.654872827949764,0.838200276925548,0.002759,0.006447,0.006329,0.023132
MYBL2,-0.000705994405015294,0.654905668092953,0.838200276925548,0,0.001204,0,0.007117
SHB,-0.00543343200636344,0.6549827454135,0.838200276925548,0.033002,0.026554,0.06962,0.113879
AL359220.1,-0.00460995818945031,0.655001980633527,0.838200276925548,0.01851,0.018642,0.037975,0.076512
AL049794.1,-0.000913779030899974,0.655022982772693,0.838200276925548,0,0.001521,0,0.007117
NYX,-0.00195284553289341,0.655066059298845,0.838200276925548,0.004787,0.003574,0.012658,0.016014
FANCE,-0.0142001745649016,0.655173720532465,0.838200276925548,0.212694,0.168068,0.322785,0.501779
ZNF691,0.00416715164537229,0.655194061474704,0.838200276925548,0.022426,0.018249,0.050633,0.087189
KCTD11,0.00437319340716201,0.655226083436252,0.838200276925548,0.019212,0.016955,0.050633,0.067616
AC068446.2,0.000615163715981526,0.655257531832682,0.838200276925548,0.001275,0.000556,0.006329,0.003559
ZFR2,-0.000835613355172611,0.655258113476398,0.838200276925548,0,0.001424,0,0.007117
SYNPO,0.00726268851401051,0.655269496723329,0.838200276925548,0.055584,0.019949,0.088608,0.067616
AL357033.1,0.00150205657165811,0.655318077194553,0.838201938853178,0.00172,0.004053,0.006329,0.021352
BBS7,-0.00855315853792883,0.655366184069691,0.838202994819096,0.076317,0.082814,0.14557,0.313167
AGAP2-AS1,-0.0024393210521479,0.655472567858122,0.838278580507054,0,0.004321,0,0.014235
CUTC,-0.00620379346009971,0.655568116360269,0.838298692902892,0.029192,0.049637,0.056962,0.217082
AL021453.1,0.00553057456148665,0.655619414081378,0.838298692902892,0.050334,0.013209,0.075949,0.060498
AC092167.1,0.00063713904894686,0.6556301543941,0.838298692902892,0.001512,0.000341,0.006329,0.001779
AC005476.2,-0.000965736330780671,0.655713025652138,0.838344188573569,0,0.001607,0,0.007117
AC079328.2,0.00609462441619384,0.655896104911667,0.838517786678736,0.062929,0.007507,0.101266,0.021352
AC012306.2,-0.00608610510149905,0.655984947475073,0.838547873686204,0.030161,0.0418,0.063291,0.177936
TMEM9B-AS1,0.00275666359659611,0.656014240757782,0.838547873686204,0.00805,0.003133,0.018987,0.008897
AL445483.1,-0.000631764694189643,0.656179828178658,0.838699062289203,0,0.001076,0,0.007117
ZNF211,0.00600491410071367,0.656252901115246,0.838720180940758,0.036819,0.021943,0.056962,0.085409
AGBL1,-0.000824558937469273,0.656332768054595,0.838720180940758,0,0.001372,0,0.007117
VEZF1,0.0121655041193636,0.65633828238894,0.838720180940758,0.189815,0.138523,0.335443,0.455516
EGR3,0.00303185971107609,0.656436506269272,0.838785237360649,0.014841,0.00079,0.018987,0.003559
LINC01311,-0.00218292848230193,0.65665164318173,0.838999663446898,0.005057,0.005617,0.012658,0.02669
STARD3,-0.0135937269961136,0.656747697544702,0.83900294528568,0.192642,0.214485,0.329114,0.622776
KIF26B,-0.000988123734224186,0.656815544404368,0.83900294528568,0,0.001684,0,0.007117
AC096536.1,-0.000863355899863493,0.656831285325206,0.83900294528568,0,0.001473,0,0.007117
AC130324.1,0.00129292476391043,0.656843517465025,0.83900294528568,0.003369,0.001456,0.012658,0.005338
CEP57,0.0127375956694369,0.656996513390689,0.839122108561474,0.189967,0.167854,0.303797,0.523132
MRPS26,-0.0157567414075775,0.657031475008,0.839122108561474,0.274777,0.308997,0.398734,0.734875
C5orf34,0.00295927087305773,0.657213038541437,0.839270336639777,0.008495,0.011926,0.018987,0.058719
PARP3,-0.00074763238586315,0.657242220417985,0.839270336639777,0,0.001244,0,0.007117
OR52K2,0.00194435137839838,0.657308659347657,0.839294721471857,0.004843,0.00139,0.006329,0.003559
LINC02539,-0.000794673205687513,0.657382395749815,0.839328420010999,0,0.001362,0,0.007117
N6AMT1,-0.00670628001235393,0.657521592389992,0.839445685574663,0.046535,0.057974,0.094937,0.25089
ADCY10,0.00156688914430784,0.657621378607674,0.839512623313663,0.005137,0.001858,0.012658,0.010676
PHEX,-0.000679596000110954,0.657950960394182,0.839803272522944,0,0.001131,0,0.007117
ZNF780A,-0.00836646158153997,0.658010860896255,0.839803272522944,0.074159,0.059028,0.126582,0.238434
TMEM150C,0.00373892105366798,0.658037294312078,0.839803272522944,0.017925,0.010058,0.031646,0.042705
AGBL3,-0.000818111988543569,0.658038541212557,0.839803272522944,0,0.001383,0,0.007117
LETM2,-0.00541783241529863,0.658275132388201,0.83999385003688,0.028122,0.034061,0.056962,0.151246
FBF1,-0.00128826449503256,0.658282635297968,0.83999385003688,0.00299,0.001274,0.006329,0.005338
ASTN1,-0.000931735632663812,0.658458891004922,0.840118608925631,0,0.00155,0,0.007117
AZI2,0.0161285383977061,0.658486591987458,0.840118608925631,0.292596,0.269292,0.443038,0.681495
FPGT-TNNI3K,-0.000701092563105809,0.658522573873566,0.840118608925631,0,0.001189,0,0.007117
RARG,-0.00267842200481134,0.658603154211038,0.840160949690817,0.002336,0.005234,0.006329,0.012456
RABL6,0.0154541042899199,0.658753895676728,0.840292780440138,0.300325,0.258722,0.43038,0.681495
AC016710.1,-0.000895923107476823,0.658829623823383,0.840328913672993,0,0.001534,0,0.007117
CES4A,0.00264056711930372,0.658978480573009,0.840458309611389,0.008808,0.00661,0.025316,0.024911
AC008124.1,0.00658731016001758,0.659213866869029,0.84069803840401,0.047345,0.03026,0.094937,0.122776
NR4A1,0.003748981982756,0.659329801797473,0.840741277878275,0.02627,0.006575,0.050633,0.02669
SYTL1,-0.0137754440293808,0.659361154351707,0.840741277878275,0.222923,0.173516,0.329114,0.503559
RIPK3,-0.00281656369581745,0.659390045556156,0.840741277878275,0.008284,0.001122,0.006329,0.003559
CD226,-0.000791155112627744,0.65946474316372,0.840776049392768,0,0.001356,0,0.007117
PTAFR,-0.00124340099231282,0.659816190196973,0.841056034876725,0,0.002127,0,0.007117
USH2A,-0.000708993798936721,0.659817342889533,0.841056034876725,0,0.001212,0,0.007117
AL022328.4,0.00199300526381058,0.65982667718104,0.841056034876725,0.00837,0.000713,0.012658,0.003559
MRPS30,0.0113334478566647,0.659987646510692,0.841200733146995,0.114868,0.153545,0.21519,0.483986
SCAMP5,-0.00159920648995785,0.660088478275546,0.841225988370275,0,0.002661,0,0.008897
SLC14A2,-0.000972263701674797,0.660102364858918,0.841225988370275,0,0.001667,0,0.007117
C1orf109,-0.00771784623029256,0.660352854420549,0.8414290566536,0.069225,0.058698,0.120253,0.241993
ROBO3,0.000890424166005767,0.66035663725302,0.8414290566536,0.002268,0.000621,0.006329,0.003559
PIK3CD,0.000921841713655267,0.660486998553577,0.841534678047852,0.00241,0.000718,0.006329,0.005338
NDST2,0.00233621835818245,0.660623511867468,0.841646703099613,0.009404,0.004829,0.025316,0.021352
OSER1-DT,0.00375231460993457,0.660701799161438,0.841646703099613,0.010624,0.01156,0.012658,0.049822
