Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
KCNJ11,-8.27162446297922e-05,0.204270334205507,0.299696882043823,0,6.8e-05,0,2e-04
NWD2,0.000285632793415327,0.204285901468994,0.299699817329762,0.000302,0.000151,0.000471,3e-04
UBE2E1-AS1,-0.000498916555874177,0.204340939354117,0.299751949198908,0.000369,0.000927,0.000471,0.002298
F2,0.000185550225067599,0.204355311716181,0.299751949198908,0.000151,0.000124,0.000353,3e-04
AL157786.1,0.000735071988571351,0.204362143265798,0.299751949198908,0.001815,0.00135,0.002942,0.002997
AC130343.1,-7.18895464435594e-05,0.204407975463936,0.299799268754071,0,5.9e-05,0,2e-04
PLN,-0.000125369607639415,0.204472818083803,0.29985700588312,0,0.000104,0,2e-04
AC091946.1,0.000168450662311613,0.204474489005628,0.29985700588312,0.000148,8e-05,0.000353,2e-04
AC008443.3,-0.00103857615615205,0.204570875938444,0.299978441444154,0.003005,0.003082,0.005648,0.006494
AC010132.4,-0.000168610783181073,0.204640228200201,0.300060220441434,0,0.00014,0,2e-04
OPA1-AS1,-0.000135864909114871,0.204677086259214,0.300094346090947,0,0.000119,0,3e-04
ZNF667-AS1,-0.000367084898705379,0.204770902329698,0.300211972615168,0.000172,0.000482,0.000471,0.000799
SPATA18,0.00364897453257852,0.204804785029992,0.300241721819467,0.031161,0.039015,0.047541,0.080228
PRX,-0.001500652187179,0.204821493664199,0.300243863281157,0.004674,0.007001,0.007414,0.015186
FAM126B,0.00596088564358435,0.204833428251791,0.300243863281157,0.095233,0.12174,0.143563,0.238685
ZFY,0.000620685189584975,0.204896776497313,0.300316792038359,0.000647,0.002182,0.001294,0.005295
USP42,0.00522231682509193,0.204939416546278,0.300359361170558,0.077263,0.088719,0.117086,0.183535
RASD2,-0.000105364004525316,0.205138239150727,0.30061575525418,0,8.7e-05,0,2e-04
ALOX12,-9.60085417083163e-05,0.205141573964816,0.30061575525418,0,7.9e-05,0,2e-04
TWNK,-0.00376509089782489,0.20516892524808,0.300635893317547,0.037176,0.040496,0.056366,0.08912
CBWD2,-0.00386803094868444,0.205191238723906,0.300648647254083,0.032536,0.05622,0.05566,0.120292
SLC10A3,0.00624698620607861,0.205208943242248,0.300654646847361,0.108563,0.134604,0.167569,0.258168
PPP1R2B,-0.000136704427629581,0.20533128739094,0.300813944542294,0,0.000118,0,3e-04
AC020978.3,-0.000175573427862366,0.205382178160677,0.300868547595989,0.000119,7.3e-05,0.000235,1e-04
LINC01759,-0.00342453987987809,0.205466193521268,0.300971665080454,0.031329,0.031017,0.048011,0.063243
AL645608.2,0.000193300006367966,0.205545730816307,0.301053915634188,0.000156,7.8e-05,0.000235,3e-04
LILRB3,-0.00093214819051849,0.205549599814877,0.301053915634188,0.002019,0.003574,0.003413,0.008293
OR5AU1,0.000133874600252362,0.205619242224829,0.301135950675464,8.3e-05,3.5e-05,0.000118,1e-04
AF230666.1,0.00030487015270373,0.20569296098956,0.301223944396445,0.000405,0.000203,0.000706,5e-04
MYBPC3,-0.000333521264730091,0.205732535879202,0.301254757266189,0.000108,0.000644,0.000235,0.001499
AC022101.1,-0.000117153180729151,0.205741275762754,0.301254757266189,0,9.7e-05,0,2e-04
AC009118.2,-0.00114903178000679,0.205770310332338,0.301277301534443,0.002674,0.004716,0.004942,0.01129
AC006238.1,-0.000253410566135619,0.205853667716167,0.301379373949091,0.000162,0.000336,0.000353,0.000899
HSPA6,0.00205859801003469,0.205911822495182,0.301442915610434,0.006208,0.007705,0.007296,0.01119
LINC00989,-0.000102107580319011,0.205924360122994,0.301442915610434,0,8.4e-05,0,2e-04
SERPINB13,0.000338122172508452,0.206025289816678,0.301570678328931,0.000554,3.5e-05,0.000706,2e-04
PTPN4,0.0050031385038989,0.206112494677331,0.301678335646784,0.076382,0.075279,0.120028,0.158557
DEPDC4,-0.00226099017455638,0.206149894211421,0.301694378479106,0.013959,0.014646,0.024594,0.031172
C1orf54,-0.00107680892695643,0.20615076923372,0.301694378479106,0.00255,0.004572,0.004236,0.010491
AP005059.1,-0.000269786313263521,0.206233569381967,0.301795560493974,0,0.000242,0,3e-04
FRGCA,-8.10120831240248e-05,0.206305054374144,0.301880171966564,0,6.7e-05,0,2e-04
PDZD8,-0.00587323020721296,0.206359155771627,0.301939337008279,0.097804,0.113831,0.150035,0.223199
FAM83C-AS1,-0.000267990083623506,0.206443863204296,0.302043273199954,6.5e-05,0.000487,0.000118,0.001299
GCA,-0.00910649399889774,0.20647630279548,0.30206371015462,0.236597,0.293177,0.323017,0.440504
AP000943.3,0.00020710926271459,0.206485178898416,0.30206371015462,0.000159,9.4e-05,0.000235,2e-04
AC138627.1,0.000536731688105628,0.206530446378956,0.302109925238877,0.000779,0.000544,0.001059,0.001299
AC006116.8,-0.000606452789523546,0.206609555054792,0.302203097521079,0.00063,0.001698,0.001059,0.003996
AL162293.1,-0.000269206231231653,0.206621501288234,0.302203097521079,3.8e-05,0.000398,0.000118,0.000799
AARS,-0.00923213125014036,0.206649132885381,0.302223501792185,0.221907,0.295686,0.280419,0.453492
AL805961.1,-0.000274674859606375,0.206693677711018,0.302251578701807,6.4e-05,0.000413,0.000118,0.000799
AL391056.1,-0.000207417157763217,0.206695695054466,0.302251578701807,1.3e-05,0.000369,0.000118,0.001099
ACIN1,0.010562369536288,0.206841401455901,0.302444625335075,0.377819,0.418642,0.451989,0.565191
EQTN,0.00066188791114415,0.206876658510013,0.302476157465399,0.001573,0.001004,0.002707,0.002398
SULT1A2,-0.000854428700245902,0.206907562398431,0.302501321041941,0.00114,0.001715,0.001647,0.002797
SLC22A31,0.00101842280983995,0.206948534657804,0.302541200392135,0.00259,0.00344,0.004354,0.008193
USP43,-0.0069525942733365,0.206992090344711,0.302584850966451,0.130839,0.142628,0.175924,0.263163
TAF1A-AS1,-0.00142842477088106,0.207088477841365,0.302705721166784,0.005172,0.007531,0.009649,0.017284
AC111182.1,-0.000408616715715164,0.207132803950155,0.302750481147471,0.000346,0.000585,0.000471,0.001099
CU633980.1,-0.000149202946922722,0.207340653569664,0.303034229441446,0,0.000123,0,2e-04
GIMAP2,-0.000938909847850634,0.207403150055071,0.303105516529941,0.001886,0.003464,0.003883,0.007593
PRSS57,0.000887683400924226,0.207441344863685,0.303141281298119,0.002577,0.000603,0.00353,0.000799
C20orf144,0.000493112223988555,0.207598290111534,0.30335056401997,0.000922,0.000409,0.001412,0.001299
BACH1-IT2,0.000676913131957714,0.20763635787873,0.303386122223628,0.001552,0.001294,0.002707,0.003297
KATNAL2,-0.000186068037191631,0.207715645696908,0.303481900072116,0,0.000176,0,3e-04
KIF24,-0.00168141746094023,0.207729677679249,0.303482329846723,0.007567,0.009421,0.015651,0.020482
ARMCX5,0.00414108362415701,0.207788429222237,0.303548088212434,0.049318,0.047797,0.0759,0.101609
ZNF707,0.00213266688656998,0.207820272867641,0.303561169712344,0.012805,0.014872,0.021652,0.035568
MAP1B,0.000909445861809951,0.207830715661497,0.303561169712344,0.001936,0.002114,0.002353,0.004896
TM4SF19,-0.000308697790230149,0.207840545868513,0.303561169712344,2e-04,0.00047,0.000353,0.001099
SERPINE2,-0.0130958208037211,0.207852349511969,0.303561169712344,0.317122,0.380021,0.319252,0.407633
BRAT1,-0.00499327677672695,0.207877462957243,0.303577777099786,0.06298,0.082942,0.096611,0.167949
LINC02394,-0.000108835731468583,0.207985689096345,0.303715749459767,0,9e-05,0,2e-04
PEX10,0.00568421841061621,0.208019855131674,0.303745562807443,0.10234,0.093626,0.15639,0.193626
AC097634.1,-0.00112356506404047,0.208120369796387,0.303872246475346,0.002461,0.004215,0.004119,0.008692
PCGF1,-0.00440035751514981,0.208145091059652,0.303888256334596,0.050755,0.057753,0.078489,0.120591
DACH2,-0.000249036648102439,0.208197083437833,0.303944076805787,0.000122,0.00046,0.000235,0.001399
CSNK1D,0.00993223600006499,0.208263566709447,0.304021043559003,0.31821,0.357389,0.398564,0.519333
ZNF174,-0.00318867625223455,0.208305343146774,0.304061935737769,0.026076,0.031533,0.042716,0.070137
AC080078.2,0.000108882662470381,0.208404684714694,0.304186844402531,0.000104,0,0.000235,0
EMILIN3,-0.000184448297405485,0.208792563376371,0.304732856603291,5.6e-05,0.000189,0.000118,4e-04
CPB2,-6.17746193887788e-05,0.20885239683548,0.304790036484866,0,5.9e-05,0,3e-04
EME2,0.00300280315861831,0.208868917617365,0.304790036484866,0.023807,0.027025,0.036361,0.058647
AC114947.2,0.000620339418981531,0.208873132150848,0.304790036484866,0.001144,0.001355,0.002118,0.002897
CAPN5,0.000679739969115307,0.208928396508789,0.304850542092183,0.001228,0.001694,0.002236,0.004396
NGFR,-0.00012142933949971,0.2089485517425,0.304859814843377,0,0.000117,0,3e-04
AL135999.3,0.000130583495607931,0.208973897486747,0.304876658920865,0.000102,0.000111,0.000235,0.000599
AC107982.3,0.00139891074660668,0.209021284001327,0.304925654419423,0.005829,0.005909,0.010473,0.013488
GNPDA2,0.0030894886558061,0.20906159188419,0.304964317638249,0.026494,0.030807,0.044481,0.068538
AF064860.2,0.000866515049529455,0.209238747413227,0.305202586273066,0.00195,0.002177,0.00353,0.005895
IFNA1,-5.86918082843457e-05,0.209268274359897,0.305208418607496,0,4e-05,0,2e-04
BARD1,-0.00689943610838961,0.209270377830236,0.305208418607496,0.143582,0.140511,0.205107,0.245779
TRAC,-0.000107245716753795,0.20942437149697,0.305412845969076,0,9.3e-05,0,3e-04
AC007496.2,0.000539982913402874,0.209499656047511,0.305502468925049,0.001092,0.000552,0.001647,0.001199
KCNH7,-0.000454124405962777,0.209591101617416,0.305615645269329,0.000239,0.000933,0.000353,0.001998
TANC1,-0.00580002301442584,0.209667960342567,0.305707538243525,0.088119,0.121707,0.134385,0.23299
SLC25A45,-0.00245860637618366,0.20971178220288,0.305751252682406,0.013769,0.022587,0.023182,0.052253
ZNF461,0.00214824226381003,0.209767406221646,0.305812167283203,0.013079,0.015528,0.021888,0.037466
AL731577.1,-0.00194592445602373,0.209901884322796,0.305988024717889,0.01149,0.009377,0.016474,0.020382
LINC01790,-7.22443572639337e-05,0.209946475222474,0.306016251357036,0,6e-05,0,2e-04
AC012593.1,0.000118764704197023,0.209948952313939,0.306016251357036,8e-05,2e-05,0.000118,1e-04
AUTS2,0.00253530302154947,0.210150048633187,0.306289155133321,0.017174,0.019329,0.026712,0.043061
OPN1LW,-7.70565259839296e-05,0.210236121016789,0.306394389060687,4e-05,3.1e-05,0.000118,1e-04
AL109935.1,-7.6153513035337e-05,0.210288711148585,0.306441703772609,0,6.3e-05,0,2e-04
ARID1A,-0.0100865459903777,0.21029633014317,0.306441703772609,0.340546,0.41573,0.415745,0.556999
AP001107.1,-0.000601354549491485,0.210342626503234,0.306488949415141,0.000662,0.001336,0.001294,0.002498
LINC01249,-0.000189782118215393,0.210403680425676,0.30655769056085,0,0.000157,0,2e-04
TTC36,-0.000890215280812804,0.210476879524095,0.306644116966746,0.001669,0.002332,0.002236,0.005095
GNB3,-0.000147686434855503,0.210515917914428,0.306680766463178,0,0.000122,0,2e-04
AL031767.1,-4.011769337986e-05,0.210574612618299,0.306746044665403,0,3.3e-05,0,2e-04
HTRA2,-0.00594991284305425,0.210700202507226,0.306908754687269,0.106744,0.11465,0.164745,0.228994
ACTL7B,-9.30545535799228e-05,0.210856207885398,0.307099867901243,0,9e-05,0,3e-04
AC006449.3,-0.000117757389464669,0.210859209466573,0.307099867901243,0,9.7e-05,0,2e-04
AL137793.1,0.000591094719121105,0.210909046725738,0.307152201939368,0.001006,0.000757,0.00153,0.001599
AL391832.3,0.000148645459585615,0.211184380154153,0.307532903229096,0.000133,2.4e-05,0.000235,1e-04
RSPH14,0.000325250787784427,0.21127382547624,0.307642876448199,0.000485,0.000294,0.000824,0.000799
BTNL8,0.00031226634959328,0.211490330415484,0.307937838729795,0.000276,0.000462,0.000471,0.001698
Z97832.2,0.000288123545459805,0.211520832075679,0.307961952243051,0.000436,0.000133,0.000824,4e-04
NUP85,-0.00628938711323754,0.21164081683088,0.30811633614149,0.111321,0.133196,0.16851,0.252073
AL110115.2,0.000814958530487105,0.211745628755954,0.30822017617173,0.002008,0.001485,0.002942,0.002997
KLF15,-0.000236334841348734,0.211759775795729,0.30822017617173,8.4e-05,0.000266,0.000118,0.000599
MSL3,-0.00788946850423067,0.211763935633988,0.30822017617173,0.189679,0.199878,0.262885,0.342692
PPP1R35,-0.0102069636955684,0.211767952285298,0.30822017617173,0.340231,0.420289,0.425041,0.570986
SLC9A4,-0.000491286698957088,0.211896497358936,0.308386950599924,0.000351,0.001172,0.000471,0.002598
LINC02166,-0.000429824257058385,0.21194404609621,0.308435831509313,0.000389,0.000855,0.000588,0.002198
SNHG25,-0.0052844192992234,0.21195963416778,0.308437387622195,0.071742,0.088147,0.107202,0.165651
SHISA8,-0.000371481919783066,0.211973039648733,0.308437387622195,0.000319,0.000721,0.000588,0.001698
VIPR2,-0.000202345237689664,0.212014342012516,0.308477167186886,0,0.000167,0,3e-04
CRYBA2,0.000507814446699333,0.212065224484926,0.308530879484754,0.000799,0.000754,0.001765,0.001599
AQP7,0.000435716645391136,0.212376863032811,0.308963930277105,0.000675,0.000455,0.000941,0.001499
AC092115.3,-0.000488474371188243,0.212458205089818,0.309061912856523,0.000276,0.001437,0.000471,0.003597
RNF115,-0.00759507956795344,0.212474000935727,0.309064539057822,0.178175,0.212618,0.256766,0.368868
SLC6A11,-0.00396927598498591,0.212629659508085,0.309270595746189,0.048068,0.047535,0.078607,0.099411
SACS,-0.00207713657689183,0.212732788913527,0.309400226472363,0.013653,0.012189,0.0233,0.026077
DKK4,-0.000187835887974152,0.212753537378219,0.309410032536025,0,0.00019,0,3e-04
GALNT5,-0.000386387904122982,0.212810921127685,0.309473112937377,0,0.000302,0,3e-04
DNHD1,0.00159294568751685,0.212862043943887,0.309527080882334,0.00714,0.006963,0.011179,0.014787
TTC22,-0.00125617724087447,0.213134193487163,0.309902420083256,0.002817,0.005203,0.00506,0.01139
WDR63,-0.000654684186623999,0.21316238512475,0.309905381068037,0.001015,0.00203,0.002,0.004896
CCDC170,0.000917771389958759,0.213164287054856,0.309905381068037,0.002227,0.002449,0.003648,0.006394
ODF3L1,-0.000746074364709747,0.21321217656226,0.309947623632019,0.00163,0.001862,0.002589,0.003996
AL031770.1,-0.00015545639991069,0.213221404025884,0.309947623632019,0,0.000129,0,2e-04
AL121917.1,0.000721481203906463,0.213537806427332,0.31038713526689,0.001945,0.001295,0.00306,0.003097
NOX5,-0.000906610210789831,0.213584854032735,0.310430983193054,0.001888,0.003493,0.00306,0.008392
EFCAB13,0.00114796636923123,0.213596077340746,0.310430983193054,0.004255,0.004555,0.007884,0.011789
NPIPB15,0.00246382817399556,0.213763311319061,0.310653595839049,0.021789,0.010693,0.031301,0.025877
PIWIL1,0.000561498084452852,0.213812484482829,0.310704617465476,0.001098,0.00101,0.002118,0.002698
FGL2,0.000648494875037565,0.213910321120617,0.310826343739759,0.001079,0.000728,0.001412,0.001399
AP003027.1,-0.000147488359724543,0.213999841690106,0.31093597097975,0,0.000192,0,5e-04
AP001350.1,-0.000240049163619367,0.214049655308723,0.310987894470569,3.7e-05,0.000375,0.000118,0.000799
KRTAP4-8,-8.32585825289876e-05,0.214195167903984,0.311178840863272,0,6.9e-05,0,2e-04
CNFN,-0.00069176413274658,0.214479046924387,0.311570765148066,0.000809,0.001773,0.001647,0.003597
NPHP4,0.00137844770399253,0.214519402804398,0.311608898431875,0.006087,0.004985,0.010826,0.01149
GJC3,-0.00011532439883966,0.214581810542861,0.311667945583038,0,0.000108,0,3e-04
BCL2L15,0.000568179951906008,0.214595643701945,0.311667945583038,0.000997,0.000757,0.00153,0.001898
TBCE-1,-0.00319631995710229,0.214602377450708,0.311667945583038,0.026375,0.031511,0.040598,0.06644
MED18,0.00415923245968148,0.214809201363252,0.31194780879014,0.051508,0.049482,0.082137,0.104506
SNX11,-0.00454391155285613,0.214879786751346,0.312029801427988,0.052063,0.076399,0.084961,0.161555
KLKB1,-0.000140673755629474,0.215096910778603,0.312324560011182,0,0.000146,0,3e-04
KIF18A,-0.00397269101956521,0.215131029933357,0.312335367539889,0.047584,0.044706,0.078136,0.089619
TCEAL3,-0.00114222276357357,0.215132631048253,0.312335367539889,0.003583,0.002888,0.004825,0.005895
AP001381.1,-0.00011177331501558,0.215159193386219,0.312353403502331,0,9.2e-05,0,2e-04
AL138752.2,0.000126649812429897,0.215200529528979,0.312392883284576,0.000117,2.5e-05,0.000235,1e-04
ADGRF3,-0.000690726762683164,0.21530627030604,0.312525843835386,0.001096,0.00177,0.001765,0.003797
BANF2,-0.000188958708565954,0.215514459967685,0.312807485883452,3.1e-05,0.000202,0.000118,4e-04
AC109830.1,-0.000132648682116016,0.215722188570265,0.313088421766358,0,0.000133,0,3e-04
AC104076.1,-0.000281882648236907,0.215756627384095,0.313102091329954,9.1e-05,0.00039,0.000118,0.000699
ATXN7L2,-0.00149582890681902,0.215759953660581,0.313102091329954,0.005237,0.007539,0.00812,0.016985
STARD6,-0.000278254001447891,0.215776723630547,0.31310585928287,0.000197,0.000239,0.000235,0.000599
PSMA2,-0.010873095344625,0.215944100922361,0.313323156799975,0.457683,0.458377,0.521417,0.595164
BEST2,-0.000535054094167231,0.215954840678847,0.313323156799975,0.000646,0.001359,0.001059,0.003297
RDH16,0.000538798543660919,0.216026131320365,0.313406006895526,0.000974,0.000726,0.00153,0.001399
AC055764.1,-0.00011012434494454,0.216313781698605,0.313802715491455,0,9.1e-05,0,2e-04
LINC02357,-0.000242941213995121,0.216515672386526,0.314074970036821,7e-05,0.000401,0.000235,0.000999
SRFBP1,-0.0077767855345974,0.216556357905069,0.314113361948844,0.203627,0.181495,0.280301,0.321211
SLC3A1,0.000842371868127634,0.216632163284787,0.31420268656846,0.002033,0.00171,0.003177,0.003597
AC010320.4,-9.82212050498133e-05,0.216814998840397,0.314447225537237,0,8.1e-05,0,2e-04
ACTBL2,0.000776856560456977,0.217025535348503,0.314731904508881,0.001475,0.002664,0.002942,0.007293
AP000365.1,-0.000266620557345378,0.217055492635062,0.314754686083836,9.2e-05,0.00034,0.000235,0.000599
AC083836.1,0.0001181857436145,0.217286645115882,0.315049344775582,7.7e-05,2.8e-05,0.000118,1e-04
CLDN2,0.000355413401480327,0.217303057742202,0.315049344775582,0.000417,0.000346,0.000588,0.000699
GRIN2A,-7.54080309973958e-05,0.217309813228107,0.315049344775582,0,6.2e-05,0,2e-04
ZBTB39,-0.00301215500070301,0.217329360751126,0.315049344775582,0.021715,0.029154,0.035891,0.062444
SPI1,-0.000174701309695082,0.217352944509526,0.315049344775582,0,0.000196,0,4e-04
BOLA2,0.000681154019828065,0.217355377069686,0.315049344775582,0.001434,0.001149,0.001883,0.002298
DNAJB13,0.000421988327059889,0.217371412030686,0.315049344775582,0.000537,0.000691,0.000824,0.001998
AC131235.4,-0.000283692736692661,0.217372781362067,0.315049344775582,0.000166,0.000372,0.000235,0.000899
AC124276.2,0.000141472421524881,0.217424973750407,0.31510431641542,9.8e-05,2.8e-05,0.000118,2e-04
SLC6A1,0.000233914772252642,0.217596738673892,0.315332560616961,0.000281,0.000115,0.000471,5e-04
ARHGAP11B,0.00244593801476831,0.217665572222981,0.315411620595465,0.022308,0.016388,0.037774,0.036867
AC027601.1,-0.000241783376446234,0.217690920981625,0.315427662036277,3.2e-05,4e-04,0.000118,0.000899
YME1L1,-0.0120161281680795,0.21772205471578,0.315446744785917,0.575221,0.636646,0.594257,0.693076
AC005329.2,-0.000124267883372412,0.217732649698776,0.315446744785917,0,0.000125,0,3e-04
