Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
MAP1LC3A,-0.00700333596990231,0.515507971232982,0.698965674062697,0.036389,0.043392,0.034722,0.040354
NCBP2-AS2,0.00709638952905817,0.515584676810996,0.699031458107041,0.048609,0.041512,0.05,0.045276
COL15A1,-0.00844628357614474,0.515621402997267,0.699043033726723,0.051365,0.059811,0.052778,0.057087
RMND1,0.0183267689462383,0.515762143584688,0.699176336947372,0.359529,0.341202,0.318056,0.298228
AC025569.1,0.00426808807490457,0.515776116299658,0.699176336947372,0.014714,0.010446,0.011111,0.009843
AP002761.3,-0.00139580837427292,0.515828589633802,0.699209248118538,0.001236,0.002632,0.001389,0.003937
AC004852.2,0.00130291346359545,0.515962339824964,0.699352321016576,0.002595,0.001292,0.002778,0.001969
AC004949.1,-0.00345189357086795,0.516037148519682,0.699415491399661,0.006833,0.010285,0.006944,0.008858
AC104134.1,-0.0081975120545079,0.516163563910421,0.699548596645235,0.054358,0.062555,0.05,0.063976
ZBED3-AS1,0.00103952369977796,0.516236503724346,0.699584428488992,0.001675,0.000636,0.001389,0.000984
RIOK1,-0.0137654584267829,0.516258397548283,0.699584428488992,0.179277,0.193042,0.181944,0.187008
AC099792.1,-0.00261096339004664,0.516274633081054,0.699584428488992,0.002869,0.00548,0.002778,0.003937
SCOC-AS1,-0.00323624538643936,0.516413644540459,0.699734562941692,0.007898,0.011134,0.008333,0.011811
AL031432.3,-0.0014875633216749,0.516481734532554,0.699788588464886,0.001171,0.002659,0.001389,0.002953
AC004585.1,-0.00133057534890225,0.516712721094331,0.699894966055059,0.001534,0.002865,0.001389,0.004921
NUP93,0.0191731564586531,0.516744288353793,0.699894966055059,0.40175,0.382577,0.355556,0.329724
C2orf40,-0.00221358059024665,0.516754591132232,0.699894966055059,0.003602,0.005816,0.004167,0.005906
ANKFY1,0.0210891275121547,0.516777395696074,0.699894966055059,0.495981,0.474892,0.406944,0.386811
CYTH4,0.00368175626514856,0.516784211344957,0.699894966055059,0.012274,0.008592,0.0125,0.00689
C5orf67,0.00123462338140682,0.516789152360734,0.699894966055059,0.002779,0.001544,0.004167,0.002953
CKMT2,-0.00567243521086292,0.516835903156091,0.699894966055059,0.025515,0.031188,0.027778,0.033465
RFPL1S,-0.00342374347502322,0.516845338327247,0.699894966055059,0.008535,0.011959,0.006944,0.015748
PTPRQ,-0.0069338490397768,0.516864193184301,0.699894966055059,0.034213,0.041147,0.034722,0.035433
EMC4,0.00723117378329301,0.516866905494215,0.699894966055059,0.059042,0.051811,0.073611,0.068898
IMMT,-0.0213763021982144,0.516870696735044,0.699894966055059,0.511141,0.532517,0.426389,0.422244
SRCAP,-0.00715686008725269,0.516939392474696,0.699945681849083,0.043931,0.051088,0.052778,0.058071
SMTNL2,0.0026441777920251,0.516964599731755,0.699945681849083,0.00591,0.003266,0.002778,0.004921
ZNF516,0.00629333466110541,0.51706053529554,0.700007706732462,0.034093,0.0278,0.029167,0.026575
AC004943.1,-0.00303659285007212,0.517090971680525,0.700007706732462,0.006021,0.009058,0.005556,0.010827
SQLE,0.01762555516109,0.517095091722729,0.700007706732462,0.30497,0.287345,0.266667,0.250984
TAX1BP3,-0.007237302756698,0.517145268729423,0.70003741917145,0.042955,0.050192,0.055556,0.056102
SPRED3,-0.0035138148126744,0.517199357595899,0.700038896232256,0.008252,0.011766,0.006944,0.012795
FAM160A1,0.0174333567876932,0.517202816918722,0.700038896232256,0.28611,0.268676,0.238889,0.226378
KCNK2,-0.00218568050538044,0.517294113848373,0.700124255270742,0.002178,0.004363,0.001389,0.004921
AC090198.1,0.000680257819840653,0.51734685835207,0.700157429615422,0.001257,0.000577,0.002778,0.001969
METRNL,0.0067215622845167,0.51741529939402,0.700211842274068,0.048093,0.041371,0.048611,0.052165
NRGN,-0.00374732881553033,0.517601398153925,0.700425465067074,0.010423,0.01417,0.0125,0.015748
AC012636.1,-0.00249526776684642,0.517650876156109,0.700454197511614,0.003492,0.005987,0.002778,0.005906
AC009107.2,-0.00314101861400346,0.517836850813205,0.700667615850975,0.006551,0.009692,0.006944,0.009843
LIPT2,-0.00278817733818191,0.51791041687995,0.700728922920284,0.006172,0.00896,0.006944,0.01378
RNF4,-0.0178340004370828,0.518096295964552,0.700861268563106,0.324352,0.342186,0.297222,0.305118
PEA15,0.00867822790943731,0.518105834479313,0.700861268563106,0.078227,0.069548,0.086111,0.079724
GEMIN8,-0.00907746252448206,0.518106106233745,0.700861268563106,0.070582,0.07966,0.075,0.087598
TAS1R1,0.00285719178962478,0.518135604002538,0.700861268563106,0.008976,0.006118,0.008333,0.005906
COQ10B,-0.0110026779052519,0.518189623016731,0.700861268563106,0.111521,0.122524,0.120833,0.126969
AC112211.1,-0.00187838587743716,0.518201604779827,0.700861268563106,0.002082,0.00396,0.001389,0.004921
STARD3,-0.0115134980778877,0.518206065582206,0.700861268563106,0.118549,0.130063,0.126389,0.133858
PDPN,0.00362951597907725,0.518517977887548,0.701197818901292,0.013279,0.009649,0.013889,0.01378
PLEKHD1,-0.00188265215615275,0.518526872830064,0.701197818901292,0.002555,0.004437,0.002778,0.005906
MRPL9,0.00821241724955882,0.518539731474285,0.701197818901292,0.0711,0.062887,0.073611,0.076772
TAF1,0.0215180049820667,0.518576823302917,0.701209740517396,0.506112,0.484594,0.405556,0.387795
FAM47E,-0.00362754949936455,0.518689782259955,0.701324241331695,0.012265,0.015893,0.018056,0.018701
EVI2B,-0.00232733430973175,0.519040800117005,0.701758697673408,0.003708,0.006035,0.004167,0.008858
LINC02197,-0.00157734104289575,0.519067695932228,0.701758697673408,0.001408,0.002986,0.001389,0.002953
CPNE1,0.0160461462323642,0.51911606944822,0.701785837671522,0.271127,0.255081,0.251389,0.231299
DSN1,0.0139372579896804,0.519165625803129,0.701814573687206,0.194884,0.180947,0.193056,0.17815
LINC01124,-0.00127867384995428,0.519288424571259,0.701942311181874,0.00037,0.001648,0.001389,0.000984
MAGEA8,-0.00474519500344314,0.51938061440371,0.701961402794007,0.022673,0.027418,0.036111,0.038386
ZPR1,0.007684803780328,0.519384896239832,0.701961402794007,0.062011,0.054326,0.069444,0.068898
AL139158.2,0.00169251171720466,0.519387466424744,0.701961402794007,0.003042,0.001349,0.002778,0.000984
ERVMER61-1,0.0268393888332972,0.519431333380972,0.701982432507614,0.717742,0.690903,0.477778,0.440945
AC123912.1,0.00509977897136999,0.519517859411493,0.702061108143731,0.027001,0.021901,0.027778,0.026575
INSIG2,-0.0107208246490669,0.519655302403165,0.702208579135576,0.101668,0.112389,0.106944,0.119094
ZNF221,-0.00285242424751465,0.519689745744508,0.702216858536373,0.004914,0.007766,0.006944,0.007874
RGMB-AS1,0.00192300755651187,0.519800099742308,0.702327703689087,0.00401,0.002087,0.002778,0.001969
AL022316.1,-0.00077383089533576,0.519983543828889,0.702537287028745,0.000542,0.001315,0.001389,0.001969
ALDH1L1,-0.00120691101564614,0.520029040231481,0.702560479881265,0.000615,0.001822,0.001389,0.001969
KCND3,0.00301377019883245,0.52007417362296,0.702583179804749,0.009978,0.006964,0.009722,0.00689
AC016245.1,0.00301930076546139,0.520291143405877,0.702828630784699,0.010293,0.007274,0.009722,0.00689
CXCR2,0.00145560912999764,0.520320367243147,0.702828630784699,0.002923,0.001468,0.004167,0.001969
LINC00939,0.00845097468600448,0.52034088718122,0.702828630784699,0.068891,0.06044,0.070833,0.055118
LPAR1,-0.00994567082101382,0.520516836303152,0.703027995396866,0.062874,0.07282,0.048611,0.058071
SLIT3,0.00859871579901245,0.520627349152598,0.703113865746802,0.065971,0.057372,0.059722,0.059055
C11orf54,-0.00398341167868097,0.520673626835309,0.703113865746802,0.018637,0.02262,0.026389,0.040354
FIS1,0.0114903800096607,0.520682356000036,0.703113865746802,0.132781,0.121291,0.141667,0.122047
DNAAF4,-0.0075328303526269,0.520693824123554,0.703113865746802,0.041816,0.049349,0.040278,0.050197
AC118553.2,-0.00353657807454089,0.520807224469467,0.703228703017441,0.009415,0.012951,0.011111,0.014764
TLX3,0.00228825513874804,0.520840594201967,0.703235470986802,0.006667,0.004379,0.008333,0.00689
AC024884.2,0.000951860538722128,0.520963024531844,0.703362480692792,0.001546,0.000594,0.001389,0.000984
AC009139.2,0.00364130626930444,0.520991746676524,0.703362966183849,0.012461,0.008819,0.0125,0.00689
GPR173,0.00393445684997428,0.521042993928958,0.703393859904422,0.01401,0.010075,0.011111,0.010827
PLCXD2,0.00659730851117356,0.52107946430566,0.703404802967506,0.038471,0.031874,0.033333,0.03248
FUNDC1,-0.00487568285943629,0.521110214929352,0.703408024169007,0.01887,0.023745,0.023611,0.028543
EPHX4,0.00314577989857106,0.521299013093611,0.703624570059786,0.008685,0.005539,0.008333,0.004921
NCKAP1L,0.00672558134589557,0.521338626923933,0.703633635133414,0.037851,0.031125,0.033333,0.025591
FBXW5,0.0157312243495688,0.521362476131154,0.703633635133414,0.259148,0.243417,0.247222,0.224409
ABCA8,0.00216324276837568,0.521435639828617,0.70365584622564,0.005562,0.003399,0.005556,0.003937
FAM151A,0.00170333230654503,0.521435682329473,0.70365584622564,0.003818,0.002115,0.004167,0.001969
C15orf40,-0.00792280011895918,0.521522060070889,0.703719555051193,0.058279,0.066202,0.072222,0.073819
AC068987.4,-0.000757416043094866,0.521545055776633,0.703719555051193,0.00077,0.001527,0.002778,0.002953
TMEM177,0.00266292697211445,0.521568023784867,0.703719555051193,0.011243,0.00858,0.016667,0.015748
AC131097.2,-0.0017463495386137,0.521622494889572,0.703735747462765,0.00138,0.003127,0.001389,0.002953
BTK,-0.00280446241547012,0.521636780106478,0.703735747462765,0.003978,0.006783,0.004167,0.005906
CBSL,-0.000776778318620208,0.521748941530925,0.703848773378959,0.000673,0.00145,0.001389,0.002953
ZNF521,-0.00585594676379588,0.521843130619325,0.703878978671776,0.023583,0.029439,0.022222,0.025591
MLH1,-0.0156371660964044,0.521853567337935,0.703878978671776,0.248529,0.264166,0.236111,0.254921
LGALS9,0.00549886608879267,0.521856482191188,0.703878978671776,0.028136,0.022637,0.027778,0.022638
AC245014.3,-0.00203930809262778,0.521937613449467,0.703948670391504,0.00325,0.00529,0.004167,0.008858
RASGEF1A,-0.00116227909674899,0.521964924035605,0.703948670391504,0.000803,0.001966,0.001389,0.001969
LINC00351,0.00433730867480303,0.522177111976137,0.704196541404982,0.01774,0.013403,0.016667,0.011811
LINC01598,-0.00240735816765228,0.522222525628108,0.704219489562341,0.003098,0.005505,0.002778,0.004921
AC138028.1,0.00382463493835008,0.522300375190319,0.704271085966002,0.015662,0.011837,0.013889,0.012795
LINC01637,0.00241563444336255,0.522317585914219,0.704271085966002,0.007464,0.005048,0.008333,0.00689
EFTUD2,-0.017469197699241,0.522419131639379,0.704293173770359,0.30302,0.320489,0.286111,0.279528
ECHDC1,-0.0192432345271645,0.52245093312172,0.704293173770359,0.405103,0.424347,0.359722,0.356299
DNER,-0.00630226612713576,0.522454091032194,0.704293173770359,0.026248,0.03255,0.025,0.025591
CLEC12A,0.00738822641201509,0.522455050187673,0.704293173770359,0.047799,0.040411,0.041667,0.036417
ALOX15B,-0.00246252255907001,0.522484913531422,0.704293173770359,0.002652,0.005114,0.001389,0.003937
AC010542.2,0.000511134598218394,0.522504367556234,0.704293173770359,0.000841,0.00033,0.001389,0.001969
AKAP14,0.00204664521564649,0.522624224660978,0.704416443685395,0.005328,0.003281,0.005556,0.002953
MRPL49,0.00610690442136344,0.522662962338076,0.704430369729454,0.039283,0.033176,0.040278,0.048228
GOLGA1,-0.0133282863235953,0.522805133532067,0.704560048009217,0.157917,0.171246,0.144444,0.165354
LINC01708,-0.00361672953253552,0.522816000784935,0.704560048009217,0.007881,0.011498,0.005556,0.011811
AL356134.1,-0.00196176738276987,0.522866636484009,0.704589997183445,0.001385,0.003346,0.001389,0.001969
NECTIN3-AS1,0.00782214824382411,0.522921030397766,0.704625007217682,0.060609,0.052787,0.061111,0.054134
TRGC2,0.00222143000309549,0.52311712696166,0.704850944391317,0.005823,0.003602,0.005556,0.002953
AC104109.3,0.0054452741292915,0.523264243065585,0.704969153188441,0.026189,0.020743,0.025,0.022638
AC035140.1,-0.00384773965159062,0.523267394496384,0.704969153188441,0.008807,0.012655,0.009722,0.009843
AC012593.1,0.00665212539485017,0.523290139598081,0.704969153188441,0.037645,0.030993,0.034722,0.026575
AC010245.1,0.00183385740558202,0.523452630901382,0.705131906031049,0.003396,0.001562,0.002778,0.000984
KLC4,0.0109155665390512,0.523476217192757,0.705131906031049,0.110768,0.099853,0.104167,0.093504
AC002310.2,-0.00541266843738492,0.523516564046249,0.705131906031049,0.020381,0.025794,0.023611,0.024606
AL390728.5,0.0022239759395735,0.523554237031239,0.705131906031049,0.007502,0.005278,0.011111,0.007874
RAB34,-0.00801125305540993,0.523592040518475,0.705131906031049,0.061057,0.069068,0.073611,0.075787
AC113346.2,-0.00217893915291638,0.523616423255957,0.705131906031049,0.003265,0.005444,0.002778,0.005906
GTF2IRD2B,-0.00944066769822337,0.523628420423407,0.705131906031049,0.079821,0.089262,0.083333,0.089567
ZNF669,-0.00344752590697542,0.523638420156772,0.705131906031049,0.008447,0.011894,0.0125,0.014764
GMEB1,0.0163284285582296,0.523796675575304,0.705306714317857,0.265833,0.249505,0.240278,0.222441
AL121603.2,-0.00237167774588,0.523859610889635,0.705353159433817,0.004154,0.006525,0.006944,0.007874
AC120498.9,-0.00158489391351101,0.523940662238174,0.705389316995793,0.001093,0.002678,0.001389,0.001969
INPP5E,-0.00718575142615673,0.523943353323219,0.705389316995793,0.043629,0.050815,0.044444,0.055118
AC087289.3,-0.00399680865190317,0.524188505563884,0.705681056917582,0.010789,0.014786,0.011111,0.012795
NUDT1,-0.00656298923706235,0.524339700029289,0.705846282761174,0.042441,0.049004,0.051389,0.061024
RPH3AL,0.00243719513695084,0.524452316541209,0.705959561304101,0.007213,0.004776,0.006944,0.00689
DHPS,0.00948536530110987,0.524563623381663,0.706071064711348,0.090202,0.080717,0.097222,0.084646
HES1,-0.00673173778916097,0.524747134623493,0.70626194421923,0.032901,0.039632,0.029167,0.036417
CEACAM16,0.000793377120350916,0.524762393007118,0.70626194421923,0.001297,0.000504,0.001389,0.000984
YY1,-0.0213268860483627,0.525270182864731,0.706906998690099,0.523396,0.544723,0.429167,0.422244
AC116158.1,-0.00152296709501342,0.525362488141876,0.706992855623529,0.00133,0.002853,0.001389,0.003937
GTPBP1,-0.0115393258600267,0.52548368756423,0.707117584671188,0.115383,0.126922,0.113889,0.125984
AC079210.1,0.00211836812546768,0.525580733406322,0.707209799660519,0.005582,0.003464,0.004167,0.004921
AC011306.1,-0.00388134273758268,0.525654556313984,0.707270758072296,0.011967,0.015848,0.0125,0.016732
EDAR,-0.00274320806613745,0.52575456066944,0.707337733910316,0.003695,0.006439,0.002778,0.005906
AC130352.1,-0.000949922618590629,0.525783266687436,0.707337733910316,0.00069,0.00164,0.001389,0.001969
CCDC88B,-0.00436534765628692,0.525789902290526,0.707337733910316,0.0147,0.019066,0.016667,0.019685
AL683807.2,0.00207146537976628,0.525818636669999,0.707338018485452,0.004183,0.002111,0.002778,0.001969
RYR2,0.00837017980421308,0.52591179579638,0.707424963330139,0.069727,0.061357,0.066667,0.061024
CORO7,0.00335247746488683,0.525961698777891,0.707453716330907,0.019233,0.015881,0.033333,0.029528
CASC2,-0.00901923108379882,0.526080364225953,0.707574951320067,0.067255,0.076274,0.066667,0.073819
RB1CC1,0.0191603550979132,0.526231033322914,0.707739215541783,0.404397,0.385237,0.347222,0.318898
AL035071.1,-0.00632978690020606,0.526398323060672,0.707925814185553,0.035877,0.042207,0.047222,0.055118
AP003063.1,-0.00173408779627721,0.526455228306111,0.707929727048948,0.002042,0.003776,0.002778,0.003937
PAPSS2,-0.00778138855780205,0.526458325990431,0.707929727048948,0.043214,0.050996,0.0375,0.044291
SH2D6,-0.00190448389304696,0.526581222586456,0.708056592686739,0.002029,0.003934,0.002778,0.002953
CDKN2C,-0.00211692549400716,0.526645757026422,0.708072421209618,0.004242,0.006359,0.004167,0.01378
AC007529.2,-0.0028186621587668,0.526650099165749,0.708072421209618,0.007038,0.009856,0.009722,0.010827
DTD1,0.00488150623885299,0.526744402743671,0.708160817718763,0.028058,0.023176,0.036111,0.031496
RBPJL,0.00167429262245838,0.526932514137185,0.708375314039575,0.003915,0.002241,0.004167,0.002953
AL603910.1,-0.00225782890593077,0.527005250594694,0.708402921657836,0.002417,0.004675,0.001389,0.003937
KLF4,0.00616890943412809,0.527010181929328,0.708402921657836,0.033994,0.027825,0.031944,0.026575
RFX4,0.0022327335865896,0.52734003113587,0.708807882500728,0.006725,0.004492,0.008333,0.004921
TMEM87A,0.0228803173845028,0.5274463074908,0.708911111043139,0.653225,0.630345,0.498611,0.462598
AC009812.3,0.00171950157676365,0.527474003829509,0.708911111043139,0.004441,0.002721,0.006944,0.002953
MIR99AHG,-0.0125503324439924,0.527565670495873,0.708995884822367,0.120974,0.133524,0.102778,0.11122
FBXO38,-0.0179854957163594,0.527644169520511,0.709026002827743,0.334319,0.352304,0.301389,0.307087
AREG,0.00562743183603462,0.527645263203597,0.709026002827743,0.027584,0.021956,0.025,0.020669
CTTN,0.0210750512304542,0.527793405448094,0.709186641835028,0.547805,0.526729,0.448611,0.423228
CD244,0.00196410840766689,0.527952646498524,0.709353621513629,0.004593,0.002629,0.004167,0.002953
WDR11,0.0171691620117828,0.527974883902519,0.709353621513629,0.341808,0.324638,0.315278,0.294291
PRC1,-0.0105147139333051,0.528195658280756,0.709576554165333,0.109541,0.120055,0.115278,0.133858
CARD17,0.000892242192179095,0.528198039835963,0.709576554165333,0.001468,0.000576,0.001389,0.000984
TUSC2,-0.00570973948015787,0.528319145302974,0.709690860309087,0.033043,0.038752,0.0375,0.052165
MEOX2,-0.00509891497820276,0.528357607289412,0.709690860309087,0.017067,0.022166,0.013889,0.019685
CAPS,0.00769630478253408,0.528368980760783,0.709690860309087,0.062749,0.055053,0.0625,0.063976
DRAXIN,-0.00256026268155295,0.528483431848896,0.709797604858048,0.004094,0.006654,0.005556,0.005906
PCDH12,-0.00295135451583412,0.528505696750024,0.709797604858048,0.005775,0.008727,0.005556,0.007874
GZMK,0.00141798870039946,0.52866234306996,0.709957763322727,0.002337,0.000919,0.001389,0.000984
SMARCA1,-0.0150005378875285,0.528682205543804,0.709957763322727,0.211224,0.226225,0.197222,0.201772
CLP1,-0.00666489820440126,0.528814840761194,0.710097424520081,0.038958,0.045623,0.048611,0.048228
CPNE5,0.00188966161544555,0.528989963163147,0.71029195391367,0.004825,0.002935,0.005556,0.002953
ABCC2,0.00478847398245845,0.529016992168454,0.71029195391367,0.023641,0.018853,0.025,0.017717
NLGN1,0.0158453153992237,0.529103652320718,0.710369848622246,0.214382,0.198537,0.175,0.152559
AL160269.1,-0.00280208101492841,0.529159028096062,0.710390779423875,0.004828,0.00763,0.005556,0.00689
KIAA1614,0.00484775087224971,0.529176534065778,0.710390779423875,0.021513,0.016665,0.018056,0.016732
ADNP-AS1,0.00554777954078475,0.529287573533763,0.710501382270422,0.031837,0.02629,0.031944,0.025591
TRIM36,-0.00273722279865754,0.529408420360747,0.710625137565692,0.005286,0.008023,0.006944,0.00689
AC135178.2,-0.000707410194781509,0.529554896014103,0.710783279186714,0.000348,0.001056,0.001389,0.001969
DEFB1,-0.00398182090842805,0.529660930624685,0.710881784259023,0.009623,0.013605,0.008333,0.012795
AC097467.3,0.00308587357405107,0.52968561674012,0.710881784259023,0.010161,0.007075,0.009722,0.009843
NLRP10,0.00148279008994161,0.529816391008049,0.71101881490387,0.003145,0.001662,0.002778,0.001969
SH3TC2-DT,0.00859182834648058,0.529873119792589,0.711056466327728,0.067685,0.059093,0.063889,0.051181
CYP24A1,0.00193440424301193,0.530000491794989,0.711188907311505,0.005278,0.003344,0.005556,0.005906
MYO16-AS1,-0.00334256599842198,0.530100059554908,0.711284026452882,0.008342,0.011685,0.008333,0.009843
MLKL,0.00362147860137757,0.530148031163202,0.711309907743129,0.015685,0.012064,0.018056,0.011811
ACAD11,0.00206710557442742,0.530186817812209,0.711323463261467,0.005687,0.00362,0.004167,0.008858
AC110995.1,0.00231138794101964,0.530284389252954,0.711386038428994,0.005457,0.003146,0.004167,0.002953
FUK,-0.00848315565187679,0.530290830533424,0.711386038428994,0.065383,0.073866,0.073611,0.074803
AC034198.2,-0.000774985120313165,0.530392465501513,0.711483894194408,0.000548,0.001323,0.001389,0.001969
GLUD1,0.0182553526753933,0.530423915955224,0.711487596915491,0.378283,0.360028,0.325,0.312992
AL392023.2,-0.00281420331562389,0.530515652559346,0.711547530975993,0.005809,0.008624,0.005556,0.008858
CCDC142,-0.00554159019339572,0.53052598281165,0.711547530975993,0.027244,0.032786,0.027778,0.040354
OSGEP,-0.0119296327823234,0.530627342606157,0.711610439638551,0.145722,0.157652,0.145833,0.16437
AC100830.3,-0.00205800491967748,0.530648272157012,0.711610439638551,0.00162,0.003678,0.001389,0.002953
A3GALT2,-0.00278746078535589,0.530687403104025,0.711610439638551,0.004497,0.007285,0.005556,0.005906
MYO16,0.00707517696718896,0.530687667675123,0.711610439638551,0.050978,0.043903,0.048611,0.043307
WDR63,-0.00373159629942186,0.530801284365439,0.711699295469706,0.010332,0.014063,0.011111,0.014764
