Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
AL390860.1,-0.000476441135731972,0.432725505717142,0.547186940993522,0.001085,0.00177,0.002097,0.002709
TUBAL3,-3.77201552052112e-05,0.432742885216192,0.547186940993522,0,4.7e-05,0,0.000169
AL139041.1,0.000223453457126485,0.432743177171439,0.547186940993522,0.000564,0.000252,0.001452,0.000339
PIGG,-0.00420433695847131,0.432749616177814,0.547186940993522,0.128882,0.134721,0.254437,0.188791
LINC01193,-3.74180945933234e-05,0.432779360605549,0.54719229501851,0,4.6e-05,0,0.000169
FAM222B,0.00366183415570732,0.432848914483008,0.547209182856575,0.109012,0.106589,0.225073,0.157975
AC079341.2,-3.67007016560889e-05,0.432869597848462,0.547209182856575,0,4.6e-05,0,0.000169
AL591767.1,-3.67007016560889e-05,0.432869597848462,0.547209182856575,0,4.6e-05,0,0.000169
AL139147.1,0.000130608886158621,0.432894761020663,0.547209182856575,0.000137,7.6e-05,0.000161,0.000169
LINC01972,-3.48848632676622e-05,0.433123172154321,0.547424304901606,0,4.3e-05,0,0.000169
MARCO,-3.48848632676622e-05,0.433123172154321,0.547424304901606,0,4.3e-05,0,0.000169
AC009065.4,-0.000700649582023411,0.433141505957579,0.547424304901606,0.002469,0.003278,0.005647,0.004572
AC009097.2,-3.43895474250731e-05,0.433199341846984,0.547465143617381,0,4.3e-05,0,0.000169
AL136234.1,-3.41428547029729e-05,0.43323850917337,0.547482386106326,0,4.2e-05,0,0.000169
CABLES1,-0.000925769159808958,0.433266444410735,0.547485433438013,0.005832,0.006706,0.01565,0.00999
AL606760.2,-0.000510403188968519,0.433382346787418,0.547536481776937,0.001442,0.002091,0.003066,0.003386
NRSN2-AS1,-0.00095418583635976,0.433401292340501,0.547536481776937,0.006512,0.006959,0.015489,0.011175
AC091059.1,-3.3127467182457e-05,0.433408947510052,0.547536481776937,0,4.1e-05,0,0.000169
PIGZ,-3.3127467182457e-05,0.433408947510052,0.547536481776937,0,4.1e-05,0,0.000169
AL596325.1,-0.000171596672615706,0.433457371409514,0.547546774032848,0.000141,0.000331,0.000484,0.000508
SLC5A8,-3.27952232677614e-05,0.433468147778638,0.547546774032848,0,4.1e-05,0,0.000169
ZNF471,-0.000981940964269904,0.433509212307665,0.547566399952857,0.00571,0.008066,0.012585,0.012699
AC016747.2,-0.000145883959705521,0.433843321576961,0.547956147195773,0.000148,0.000213,0.000323,0.000508
AL645568.1,-0.00103985014880333,0.433880246247374,0.547957550301947,0.007435,0.008507,0.017748,0.014054
MESP1,-0.000441073078363784,0.433911595772714,0.547957550301947,0.000675,0.001392,0.001291,0.001863
LHFPL1,-3.0543285531321e-05,0.433921069903444,0.547957550301947,0,3.8e-05,0,0.000169
HECTD2,0.000373562670180853,0.434056672879059,0.548096522826622,0.001196,0.000925,0.002904,0.001524
SMG6,-0.00384754366610328,0.434211601609088,0.548259880769658,0.108286,0.112276,0.222975,0.158483
AC079035.1,-2.86928645637583e-05,0.434374705943536,0.548401262065265,0,3.6e-05,0,0.000169
AL031599.1,-2.86928645637583e-05,0.434374705943536,0.548401262065265,0,3.6e-05,0,0.000169
CCL22,-2.81974389932608e-05,0.43451135696471,0.548496869872597,0,3.5e-05,0,0.000169
GAP43,-2.81974389932608e-05,0.43451135696471,0.548496869872597,0,3.5e-05,0,0.000169
AC104695.2,-0.000286443721515389,0.434527147307461,0.548496869872597,0.000463,0.000604,0.001452,0.000677
AL133215.2,-0.000440671096106036,0.434631942817539,0.548596867920219,0.001278,0.001561,0.002581,0.003217
ARHGAP9,-7.96767862852092e-05,0.434709682951861,0.548662706638271,4e-05,0.000127,0.000161,0.000339
KLRC1,-2.69221771776466e-05,0.434897935931122,0.548854812699726,0,3.3e-05,0,0.000169
AC100830.2,-0.000489738220012977,0.434913065336002,0.548854812699726,0.001398,0.001994,0.003066,0.003556
TMEM127,-0.00325379027282106,0.435064768471426,0.549013959507712,0.077365,0.080237,0.170378,0.115645
AC025244.1,-2.62504676262829e-05,0.435124220666205,0.54905668176305,0,3.3e-05,0,0.000169
AC099552.1,0.000653573647071526,0.435285406266101,0.549200887516349,0.003594,0.003004,0.009358,0.00508
RIMS2,-0.000310057050905847,0.435289710427294,0.549200887516349,0.000508,0.000882,0.001291,0.001355
SCEL,-0.000235604751997358,0.435391495220573,0.549296998734342,0.000275,0.000549,0.000645,0.001016
BACE2-IT1,-0.000156393946193083,0.435493873678665,0.549387418165218,5e-05,0.000189,0.000161,0.000169
ZNF470,0.00125475036919719,0.435514389672791,0.549387418165218,0.010694,0.009869,0.02162,0.016255
AC013714.1,-0.000277486511338604,0.435603909650609,0.549468030697182,0.00042,0.00092,0.001291,0.001693
LINC00853,-2.47203850953526e-05,0.435709030640272,0.549551066703256,0,3.1e-05,0,0.000169
TNFRSF13C,-0.000453251569850352,0.435740016484546,0.549551066703256,0.001003,0.001571,0.002097,0.00237
INTS2,0.00232589433776123,0.435746598717435,0.549551066703256,0.039621,0.039487,0.085189,0.063325
TBRG4,-0.00526400435249891,0.435918908338078,0.549736056431994,0.238507,0.230744,0.420942,0.308838
AL157392.1,0.000138667718106621,0.435973464359799,0.549750265748533,0.000338,0.000143,0.001129,0.000339
ATRIP,-0.00186756000093194,0.435981434529058,0.549750265748533,0.025648,0.026684,0.060342,0.043007
F8,0.000336754842992333,0.436278715548987,0.550092784418397,0.001039,0.000786,0.002581,0.001355
AL359551.1,-0.000304869672510983,0.436559563385062,0.550363312045555,0.000535,0.000855,0.001452,0.001355
ZNF699,-0.00172698215424101,0.436564199353865,0.550363312045555,0.019492,0.022108,0.04324,0.033864
AL162293.1,-0.000255578874692767,0.436570244962942,0.550363312045555,0.00015,0.000403,0.000484,0.000339
CTF1,-0.000707016875595872,0.43665413667847,0.550436720248777,0.002778,0.003404,0.006776,0.004233
PLGLB1,-0.000463980941126554,0.43670961703161,0.550470439390992,0.001021,0.001718,0.001775,0.002878
AL353795.2,-0.000172857046242677,0.436732211541068,0.550470439390992,0.000184,0.000252,0.000484,0.000339
CCDC86,0.00235285534085241,0.436759005256036,0.550471864547975,0.043927,0.039919,0.097289,0.064341
RHBDL1,-0.000910720609561089,0.436804329006094,0.550490445177791,0.00539,0.006067,0.012262,0.008635
KRT78,0.00030656732624653,0.43682507540192,0.550490445177791,0.000551,0.000544,0.001129,0.000677
RHBG,-0.000219892732958984,0.436894957307303,0.55054616579965,0.000182,0.000524,0.000323,0.001016
AC000068.1,-0.000501666936725492,0.437416986896892,0.551171613049306,0.001331,0.001418,0.002259,0.00254
BBS10,-0.00153183702632869,0.437480128726256,0.551190949262514,0.014656,0.018219,0.033721,0.027938
ZNF783,0.00213079398382076,0.437483725463603,0.551190949262514,0.032423,0.032869,0.068409,0.050626
RMDN2-AS1,-2.10761139930107e-05,0.437637731510932,0.551352598432367,0,2.6e-05,0,0.000169
LINC01827,-2.07762520032878e-05,0.437841915027058,0.551577440378833,0,2.6e-05,0,0.000169
AL132800.1,-0.000449929524783732,0.437873034573581,0.551584248978348,0.00082,0.000933,0.000807,0.001693
NPIPB11,0.00037453233613339,0.437975675405095,0.551681146129502,0.000968,0.000796,0.002259,0.000847
PRPH2,0.000269578239941541,0.438189166544088,0.551917652517363,0.000416,0.000248,0.000484,0.000339
CREB3L1,-0.000568864211788184,0.4386425237323,0.552456234751796,0.00171,0.002552,0.004195,0.003386
AKR7A2,-0.0061915362365354,0.43875204300593,0.552561726307962,0.345353,0.342283,0.540497,0.402472
MAP3K13,-0.00451405617889805,0.439475688710771,0.553440587262727,0.151383,0.171126,0.289126,0.226549
NPIPB5,-0.00305162655638078,0.439565709133182,0.553521454790816,0.058583,0.071241,0.117941,0.100406
CELF2,0.000767186057682148,0.43985199092392,0.553849439701678,0.003661,0.003561,0.006938,0.00491
DDX56,0.00434617350223054,0.439980094066461,0.55397822362794,0.16027,0.149818,0.313004,0.213004
STUM,-0.000126619006196873,0.440043087719434,0.554025017995061,9.9e-05,0.000199,0.000323,0.000339
AC069234.5,-0.000229751764156589,0.440144653171565,0.554120366858204,0.000337,0.000508,0.000807,0.000847
AL391069.3,0.00024764969202978,0.440267052126578,0.554241931340753,0.000827,0.000246,0.002097,0.000508
LRRC46,0.000326157732519081,0.44029980337811,0.554250632773501,0.001099,0.000744,0.002904,0.001185
TCF15,-0.000168318926180931,0.440355011172076,0.554287599885044,0.000155,0.000247,0.000323,0.000339
OR6C75,0.000159474609826111,0.440454564584547,0.55438037849657,0.000362,0.000161,0.000968,0.000339
