Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
ZFX-AS1,0.000883038810095271,0.463873328336911,0.667209681565933,0.002356,0.000953,0.00272,0.001272
CCDC39,-0.00180756000421627,0.463912081315756,0.667209681565933,0.007978,0.007347,0.01197,0.005937
AC006441.1,-0.00135900007882211,0.463921546014081,0.667209681565933,0.003996,0.004969,0.005441,0.005937
CDC42EP2,-0.00190699585413832,0.463978836161984,0.667256570383426,0.010033,0.013859,0.021491,0.022477
SLC2A14,0.0029824497463318,0.464013960898045,0.667271579417524,0.022962,0.015361,0.027476,0.020356
LINC01054,-0.000618104450642901,0.464097325805118,0.667343868511788,0.000695,0.001036,0.000816,0.000848
TKTL1,0.00209535647242375,0.464113611677375,0.667343868511788,0.008686,0.00454,0.008161,0.002969
MOB1B,0.00904876232929794,0.46419426674923,0.667424334594009,0.254045,0.194918,0.287541,0.187447
AC110772.1,0.000611913466612932,0.464265465945171,0.66749119706187,0.000724,0,0.000544,0
NPPB,0.000473801401154287,0.464312360568444,0.667523110715101,0.001034,0.000919,0.002176,0.002545
ZNF541,0.00123531562788622,0.464363477239219,0.667561090517611,0.004173,0.00197,0.005985,0.001272
IRX3,-0.00357219169288181,0.464404727661604,0.667577597190933,0.024974,0.024802,0.028836,0.020356
LINC02452,-0.000172590231304707,0.464424358442397,0.667577597190933,0.000113,0.000324,0.000272,0.000848
SP140,-0.00271466061156785,0.46446327577381,0.66759803327029,0.018216,0.015726,0.023939,0.016964
SLC35A1,-0.00376852557880039,0.464542825268222,0.66767686686251,0.042677,0.058353,0.085419,0.094148
AUP1,-0.00933356552300879,0.464621775961475,0.667754831473294,0.302222,0.393774,0.361262,0.387193
CALML3-AS1,0.000585677249201339,0.464804542998887,0.667981984802144,0.001541,0.001245,0.003808,0.00212
AP001505.1,0.00405332881355439,0.464844284405232,0.668003579269705,0.042889,0.0349,0.066104,0.033079
PRSS36,0.000963707008185271,0.464905236732783,0.668049173046812,0.003545,0.003341,0.007345,0.006361
AL590714.1,0.00121287009524478,0.46494486423493,0.668049173046812,0.003797,0.001716,0.004625,0.000848
PDGFD,0.00312991030368498,0.46495016257894,0.668049173046812,0.022547,0.01492,0.026387,0.013995
CCDC180,0.00196571086124258,0.464999821740434,0.668085008611548,0.010209,0.006291,0.015234,0.005089
AL135923.1,0.000420508814665571,0.465089226706861,0.668177941818585,0.000711,0.000155,0.000816,0.000424
AC137810.1,-0.000838663428634022,0.465152387143861,0.668233162523879,0.00188,0.002086,0.003264,0.002969
ZNF582-AS1,0.00117422689141446,0.465254650245184,0.668344548861379,0.003593,0.003238,0.007073,0.004665
MATK,0.00154807022452452,0.465294487227092,0.668366252166977,0.006598,0.003747,0.008161,0.004241
GRIN2A,-0.00143047681088184,0.465400767828574,0.668463462932294,0.005427,0.005171,0.007889,0.005513
AL158163.1,-0.00111085536849759,0.465411626663457,0.668463462932294,0.002852,0.003762,0.004353,0.005089
AC087273.1,-0.000191515120941591,0.465465216856093,0.668482255592313,6.9e-05,0.000302,0.000272,0.000424
TSPEAR-AS1,-0.000678866119525775,0.465474176788787,0.668482255592313,0.000536,0.000972,0.000544,0.000424
AC019254.1,-0.000356262342810519,0.465535607632575,0.668526354956374,0.000233,0.000475,0.000272,0.000424
ZNF385B,0.00223682570134819,0.465580339843619,0.668526354956374,0.014237,0.00842,0.020131,0.00933
AC010761.1,-0.00115024300254503,0.465586582891392,0.668526354956374,0.002425,0.00373,0.003264,0.007209
AC008574.1,0.000585364099498385,0.465603822173256,0.668526354956374,0.001697,0.00073,0.003264,0.001272
TUBGCP4,0.00537269819622858,0.465698325952274,0.668620626116072,0.090551,0.08285,0.148531,0.107718
ZNF570,-0.00461583252488513,0.465748413960029,0.668620626116072,0.064814,0.06449,0.107726,0.091179
HAND2,-0.00425272166153041,0.465766657843477,0.668620626116072,0.036388,0.039951,0.047334,0.036472
THNSL1,0.00218408117065457,0.465768430831486,0.668620626116072,0.013126,0.010889,0.023123,0.016539
AP001528.2,-0.0016050389289406,0.465817700398221,0.668630035443418,0.005813,0.006415,0.010609,0.007209
AC020915.5,-0.000858556699839217,0.465824462313141,0.668630035443418,0.001438,0.001782,0.002176,0.001272
COX10,-0.00732533660985935,0.465863379361295,0.668637938625407,0.16017,0.137054,0.215452,0.142494
AC091132.2,0.00211461133470617,0.465879445767118,0.668637938625407,0.01398,0.008338,0.01877,0.008906
NOTO,0.000290632910339487,0.465940879864093,0.668688143830156,0.000344,0,0.000544,0
CACNA2D4,0.000875935371114459,0.465963907832513,0.668688143830156,0.002323,0.001045,0.003536,0.001272
POLR2B,0.0096071763030153,0.466215251131053,0.668964321232782,0.288609,0.263886,0.361534,0.276506
AC027698.1,0.00518792125227849,0.466262301091142,0.668964321232782,0.080971,0.054357,0.102829,0.054283
AC006369.1,-0.00199438818570539,0.466281926674396,0.668964321232782,0.007743,0.007337,0.010065,0.005089
OXSR1,-0.00925167276811092,0.466284211323981,0.668964321232782,0.256639,0.232696,0.309304,0.245547
WDR26,0.0111420214260653,0.466300462315039,0.668964321232782,0.413239,0.343708,0.440696,0.30916
SAMD12,-0.00280665242652191,0.466304862069914,0.668964321232782,0.017339,0.015005,0.019314,0.014419
DRD4,-0.00285292792182652,0.466333274316958,0.668969573708335,0.016812,0.016884,0.020403,0.017388
AC012506.4,0.000227130400804443,0.466396002210326,0.669016087143791,0.000269,0,0.000544,0
CACNA2D3-AS1,-0.00115806080625106,0.466429960569152,0.669016087143791,0.003063,0.003405,0.004625,0.004241
C19orf18,0.00191016236451016,0.466439956568655,0.669016087143791,0.010756,0.006825,0.01741,0.006785
RUBCNL,0.00281043341018806,0.466545758959945,0.669113603653607,0.018857,0.012386,0.023395,0.011874
PLN,0.00133784831959475,0.466580475356079,0.669113603653607,0.005562,0.002891,0.007345,0.004665
AL158168.1,-0.000534322257611828,0.466582214298488,0.669113603653607,0.000612,0.000903,0.001088,0.000848
ABHD18,0.00873069984872506,0.466635351714966,0.669154302109088,0.232352,0.171062,0.263602,0.157337
CD300C,0.000300654155096657,0.466709043751519,0.669197582497768,0.00046,0.00034,0.00136,0.000424
MAGEA8,-0.00300869956565403,0.46671505217119,0.669197582497768,0.032407,0.047336,0.072633,0.092451
CENPBD1,0.00154868888770227,0.466965273521328,0.669492952397508,0.008823,0.008929,0.020675,0.017388
EARS2,0.0052743083994107,0.467001466274673,0.669492952397508,0.085166,0.067158,0.127584,0.084394
FSIP1,-0.00216568711022744,0.467003496186924,0.669492952397508,0.011718,0.010453,0.01605,0.010602
GIMAP8,-0.00141557943041749,0.467058454454424,0.669492952397508,0.003796,0.003973,0.004897,0.003817
TDRD12,-0.00308292645171854,0.467058457270805,0.669492952397508,0.024997,0.022322,0.035365,0.027566
AC025171.2,0.00121172854676441,0.467112586390754,0.669492952397508,0.004589,0.003023,0.008433,0.003393
KCNJ12,-0.000594737732967703,0.467117391813186,0.669492952397508,0.000722,0.001035,0.001088,0.001272
PLCB2,-0.00145088871320431,0.467119213271874,0.669492952397508,0.004042,0.004617,0.004897,0.004665
RPL37A,-0.0175198327273249,0.467316636703565,0.669714929717831,1.213041,1.64771,0.574266,0.613656
AC231981.1,-0.000380119988297916,0.467323648604347,0.669714929717831,0.000321,0.000888,0.001088,0.001272
IRF5,-0.00139392148187426,0.467490149684177,0.669918019493343,0.003676,0.004272,0.005169,0.003393
AC100803.3,-0.000392025681236217,0.467559540501863,0.669981935143906,0.000453,0.000712,0.000816,0.000848
AC092375.2,0.000341550397749183,0.467655377107397,0.67008373707569,0.000404,0,0.000544,0
LINC01288,-0.000644833383966306,0.467683445849341,0.670088431637828,0.000504,0.00092,0.000544,0.000424
AC069437.1,0.000889533097886272,0.467847583848639,0.670288072953141,0.002705,0.0012,0.004081,0.001272
LINC01733,-0.000217975633378564,0.467907603242543,0.670338529653316,0.000143,0.000291,0.000272,0.000424
CPSF2,-0.00741969548596423,0.467950449769672,0.670364379942476,0.160249,0.151246,0.227693,0.177693
LINC01569,0.000773468369956512,0.467988980712196,0.670367953840935,0.002539,0.001469,0.004625,0.002545
AC025265.1,0.00165493306646342,0.468007965506274,0.670367953840935,0.008404,0.005232,0.011697,0.006785
COPS2,-0.00791056131910339,0.468027352707505,0.670367953840935,0.207951,0.217126,0.302231,0.263359
EEF1A2,-0.00117412989498385,0.468124696742184,0.670471851176288,0.003306,0.003934,0.005169,0.005089
SH3BGRL,0.00428799320767026,0.468165598692735,0.670494902578807,0.043557,0.037946,0.058215,0.040288
LRBA,0.0134023873401106,0.468220562125364,0.670508128769664,0.787519,0.579776,0.554407,0.373622
LINC01273,0.000309606657834079,0.468224449548566,0.670508128769664,0.000581,0.000239,0.00136,0.000424
GPATCH1,0.00519107415500415,0.468539677009578,0.670923994183569,0.079823,0.064444,0.121055,0.077608
NFE2,0.000488253389701459,0.468643659976291,0.671023652120749,0.000859,0.000392,0.001904,0.001272
SLC5A10,0.00376624594937633,0.46865892707871,0.671023652120749,0.042044,0.028154,0.052775,0.030534
AL359265.3,0.00152805046071507,0.468690095942326,0.671032731917003,0.007339,0.004165,0.010337,0.004241
TNR,-0.00127280088312164,0.46878612747644,0.671123581375636,0.003419,0.003577,0.004897,0.002969
SLC38A11,-0.000994134334432552,0.468803212090129,0.671123581375636,0.002703,0.003489,0.004081,0.005089
RHOJ,0.00173912194711107,0.468858477373317,0.671149147821665,0.008708,0.004938,0.012786,0.005513
AC005840.2,0.00116394242084633,0.468870734392803,0.671149147821665,0.003921,0.002423,0.006529,0.001696
AL662907.3,0.000327457209765203,0.469021858706681,0.671319143947756,0.000522,0.000221,0.000816,0.000424
TTC3-AS1,0.00307425006718543,0.469039171019292,0.671319143947756,0.029261,0.018629,0.040805,0.018236
AC000068.1,-0.000522744633599926,0.469154106862639,0.671448091092582,0.000863,0.001289,0.001632,0.002969
AGFG2,0.00281533367860811,0.46921491910559,0.67146933885242,0.021722,0.016497,0.034004,0.019932
AC012146.3,-0.000242649379945881,0.469218640036468,0.67146933885242,0.000161,0.000325,0.000272,0.000424
SGSM2,-0.0078221116961248,0.469308076654122,0.671561769155422,0.173,0.162173,0.232318,0.164122
AP000842.3,0.000137598150661004,0.469349182835115,0.671585034341018,0.000201,2.8e-05,0.000544,0.000424
METTL4,0.00469071289517627,0.469427137774928,0.671645794892302,0.066955,0.055403,0.107182,0.081001
AC009133.4,0.000654836905468124,0.469441346430016,0.671645794892302,0.000951,0.000191,0.000816,0.000424
TMPRSS5,0.0011739839875675,0.469471626947836,0.671653564108942,0.005161,0.002906,0.009521,0.003393
AC007529.2,0.00149580857071629,0.469627459354369,0.671834920813609,0.006526,0.003455,0.008433,0.004241
SEC16B,0.0014734945881014,0.469648105440741,0.671834920813609,0.00586,0.0033,0.007889,0.004241
IMPAD1,0.00900752222769541,0.469713543903314,0.671892969813114,0.261825,0.278098,0.334603,0.30916
EXTL1,-0.00195807122036268,0.469810041023574,0.671995437594473,0.00855,0.008398,0.011697,0.007209
BTBD16,0.000801041820902948,0.469946333812646,0.672148092716667,0.002232,0.001246,0.003536,0.001696
LINC02265,0.00136403425660825,0.469966503483779,0.672148092716667,0.005457,0.002985,0.007345,0.003393
TRIM3,-0.00248965253265911,0.470037910658373,0.672192643291227,0.016307,0.017911,0.03074,0.023325
AL352984.1,-0.000346796538459351,0.47004739374738,0.672192643291227,0.00023,0.000465,0.000272,0.000424
GABRG3,0.00133761484221116,0.470282069294282,0.672472526846638,0.006282,0.003432,0.010065,0.002969
AC092691.1,-0.00180848478050442,0.470292870447504,0.672472526846638,0.007092,0.006705,0.010065,0.004665
AC091100.1,0.000888880166769951,0.470383186693653,0.672566088449243,0.002244,0.000867,0.002176,0.001272
SMIM36,0.000793932842786275,0.470441394353784,0.672613732892196,0.002175,0.000953,0.002992,0.000848
PRH1,-0.00226355292986909,0.47049184153226,0.672650277330543,0.013964,0.017472,0.03074,0.02078
AC008728.1,-0.000482273792114799,0.470534639354136,0.672675882389907,0.000321,0.000647,0.000272,0.000424
AC025575.1,0.000417782153589439,0.470583962166611,0.672710812367862,0.000494,0,0.000544,0
ZNF789,0.00485211321501389,0.470623630624451,0.672724107309937,0.071603,0.051899,0.101469,0.056828
DUS3L,-0.00291656600955039,0.470643042220053,0.672724107309937,0.025309,0.03217,0.045158,0.057252
OSTN,0.000465155818821624,0.470778145944596,0.672881635567982,0.001022,0.000343,0.001632,0.000424
ZNF662,-0.00208843292963429,0.4708153630496,0.672899245545163,0.011903,0.017072,0.028292,0.024597
SLC5A2,0.000802903769252567,0.470859793962722,0.672927163241563,0.002209,0.001117,0.003808,0.001272
TARID,-0.00248816979399526,0.47095356601913,0.673010749132158,0.012748,0.011746,0.014962,0.00933
RBM20,-0.00162044404892822,0.470968081585232,0.673010749132158,0.006948,0.006526,0.010337,0.007209
BCL6B,0.00063831346437975,0.471060853010856,0.673107731175121,0.001467,0.000535,0.00272,0.001272
LINC01179,0.000257398340553288,0.471113571022196,0.673147472911182,0.000304,0,0.000544,0
NOX5,-0.00176538379357009,0.471174682434158,0.673199202665879,0.00812,0.007476,0.012514,0.007634
VHL,-0.00576244941984583,0.471217464084291,0.673224739363052,0.103134,0.102439,0.169206,0.132316
LINC00504,0.00173861327456841,0.471341721294658,0.673342277997535,0.009234,0.005473,0.013602,0.005937
AC073320.1,0.00258495496676913,0.471349559705245,0.673342277997535,0.019968,0.013364,0.028836,0.014419
SYTL2,0.0024662089212628,0.471375837849422,0.673344228391426,0.016341,0.010457,0.022579,0.011874
AC006111.1,0.000722918447836983,0.471533030121514,0.67353317504092,0.001464,0.000442,0.00136,0.000424
OSCAR,-0.000893502546075128,0.471582195306253,0.673567805038177,0.00175,0.002442,0.00272,0.002545
UCKL1,0.00651878865618617,0.471663823613032,0.673648796481348,0.131693,0.120304,0.200218,0.142494
AL133245.1,0.002435401180384,0.47174493235171,0.673729037336963,0.018464,0.014231,0.032644,0.017812
LINC01562,0.00070494653466297,0.471908886960882,0.673925781060072,0.001972,0.000827,0.00272,0.001272
ITGA10,-0.00142865463718295,0.471946298730034,0.673925781060072,0.00443,0.004997,0.005441,0.005937
CCDC189,0.0014274405230515,0.471957495334654,0.673925781060072,0.00655,0.004808,0.010609,0.005513
LINC02067,-0.000550333786881794,0.472223099850198,0.674269424837612,0.000756,0.001232,0.000816,0.002545
POC5,0.00542021781589097,0.472303355933866,0.674348394304307,0.095436,0.077877,0.148803,0.096692
ADIRF,-0.00314496969899097,0.472404155059829,0.674456684958906,0.02172,0.024346,0.033188,0.028414
DAZAP1,-0.00954500050438734,0.472478933496545,0.674527816107364,0.306378,0.331084,0.388194,0.349025
ELOVL2,-0.00851639623377091,0.4725343643753,0.674533060883522,0.213893,0.190429,0.266594,0.195081
CFAP100,-0.00149598794304991,0.472546436647269,0.674533060883522,0.005245,0.005094,0.006801,0.004665
TMEM202-AS1,0.00217176858620772,0.472557477720493,0.674533060883522,0.013904,0.008957,0.022307,0.009754
AC139887.4,0.000990959941212355,0.472621527164509,0.674567495469172,0.004179,0.002479,0.007889,0.003393
RP1,-0.00256468500419835,0.47263151774825,0.674567495469172,0.012071,0.01101,0.011697,0.008906
AC034213.1,0.000303116767978968,0.472688004890193,0.674612493197387,0.000358,0,0.000544,0
AL731563.3,-0.00117610796917398,0.472859301612658,0.674821331854211,0.003582,0.004124,0.006801,0.003817
SRPX2,-0.00207908887339419,0.473132709427459,0.675152695880289,0.008115,0.00902,0.013058,0.008058
GNL3L,-0.00466089946396754,0.473141453776401,0.675152695880289,0.061315,0.056358,0.096028,0.068702
AC091078.1,0.00165684809292369,0.473234351105464,0.675235786682203,0.008101,0.004461,0.009793,0.005089
OTUD6B,0.0065139423445645,0.47324964877612,0.675235786682203,0.133655,0.109224,0.197497,0.120017
COMMD2,0.00605865734689379,0.473312434672278,0.675264464016976,0.128069,0.147894,0.209195,0.206955
AC073957.2,-0.0006869023507124,0.473319715509901,0.675264464016976,0.001561,0.003104,0.003808,0.005513
AL096828.3,0.000330530182882006,0.473600563429751,0.675595563169254,5e-04,2e-04,0.001088,0.000424
TAS2R30,0.00080684013270627,0.473617447831278,0.675595563169254,0.003119,0.00198,0.007617,0.003817
RDH16,0.000501335749824861,0.473702719367936,0.675595563169254,0.000722,0.000145,0.000816,0.000424
IFT88,-0.00803675229288564,0.473705963202936,0.675595563169254,0.2073,0.166539,0.244015,0.161154
AKIRIN2,0.00652994585092859,0.473706268961482,0.675595563169254,0.146974,0.167265,0.231774,0.222646
AC090505.2,0.000500889735871693,0.473722341750422,0.675595563169254,0.001051,0.000334,0.00136,0.000848
C11orf95,-0.00199487725235041,0.473726769024112,0.675595563169254,0.00825,0.008451,0.011153,0.008058
SPARCL1,0.00768111803990391,0.473763868175395,0.675612822721711,0.139686,0.11731,0.161861,0.09542
LINC02052,-0.000827867610408616,0.473829566587839,0.67566059361529,0.001282,0.001642,0.001632,0.001272
MARC2,0.00266144272921936,0.473847363918078,0.67566059361529,0.022321,0.016022,0.039173,0.016964
CATSPER4,0.000475680471923688,0.473969723361123,0.675767257780457,0.000667,0.000107,0.000816,0.000424
EIF4E3,-0.00320026130127629,0.473981827873424,0.675767257780457,0.026932,0.027747,0.042437,0.033503
AC006511.4,-0.00137852686785565,0.474004095508191,0.675767257780457,0.004008,0.004095,0.005441,0.002969
HDX,-0.00136650473575941,0.474022178491183,0.675767257780457,0.004338,0.004325,0.005985,0.003393
PLCE1-AS1,-0.0011393586685281,0.47406901980717,0.675798389628069,0.002653,0.003031,0.004353,0.00212
MESP2,-0.000901039443245459,0.474171677449003,0.67590358070079,0.001436,0.001892,0.001632,0.001272
DOCK6,-0.00436372534798226,0.474192825856459,0.67590358070079,0.047671,0.043865,0.062024,0.047922
RMRP,0.00225067986466082,0.474263582567689,0.675950260835521,0.014883,0.012724,0.028564,0.014843
AC104574.2,-0.00175666661691086,0.474275593698565,0.675950260835521,0.006471,0.006398,0.007617,0.005089
AL136382.1,0.00150343868059372,0.474335624609405,0.675967467663334,0.006849,0.003706,0.010609,0.005513
IPO9,-0.00838676547745604,0.474364960148945,0.675967467663334,0.223631,0.198526,0.286181,0.213316
AP000688.2,0.00037785659197192,0.474370458188006,0.675967467663334,0.000865,0.000605,0.001904,0.002545
RPF1,-0.00421753530491359,0.474387706328183,0.675967467663334,0.054873,0.066007,0.099565,0.108567
SMIM30,-0.00504022404339677,0.474448517648027,0.676018479360582,0.081339,0.117649,0.138738,0.172604
CLDN2,0.001322551152338,0.474507172963309,0.676066413856211,0.005209,0.002745,0.007345,0.003393
SLC38A5,-0.000726482982028836,0.474561821224432,0.676108634444887,0.001347,0.002294,0.003536,0.003393
ZG16,0.000459678683861508,0.47464535243713,0.676191997979694,0.000698,0.000158,0.000544,0.000424
DEFB119,-0.000739940481901279,0.474775703376796,0.676342049800666,0.000812,0.001225,0.000816,0.000848
